-0.000694444444444442	-0.000944444444444443	0	0	0	-0.000361111111111109	0	-8.33404166666663e-05	0	0.000694444444444445	-0.000944444444444453	0	0	0	-0.000361111111111112	0	-8.33404166666672e-05	0	-0.000138888888888889	-0.000722222222222227	0	0	0	-0.000194444444444443	0	-0.000111116527777778	0	0.000138888888888889	-0.000722222222222221	0	0	0	-0.000194444444444445	0	-0.000111116527777778	0	0	0.00355555555555556	0	0	0	-0.000666666666666667	0	0.000444471111111112	0	-0.000555555555555555	0	0	0	0	0.000555555555555561	0	0.000277777777777780	0	0	-0.000222222222222220	0	0	0	0.000666666666666667	0	0.000222220555555557	0	0.000555555555555557	0	0	0	0	0.000555555555555552	0	0.000277777777777776	0
0	0	-0.00102777777777778	0.000138888888888889	9.72222222222222e-05	0	0	0	-0.000166674375000000	0	0	-0.00102777777777778	-0.000138888888888890	9.72222222222220e-05	0	0	0	-0.000166674374999999	0	0	-0.000638888888888888	0	9.72222222222220e-05	0	0	0	-0.000222227013888891	0	0	-0.000638888888888890	0	9.72222222222222e-05	0	0	0	-0.000222227013888890	0	0	0.00288888888888890	0	-0.000333333333333333	0	0	0	0.000888910555555551	0	0	0	-0.000277777777777779	-0.000277777777777780	0	0	0	0.000555555555555557	0	0	0.000444444444444442	0	-0.000333333333333334	0	0	0	0.000444447777777779	0	0	0	0.000277777777777778	-0.000277777777777778	0	0	0	0.000555555555555553
-173.333333333334	-33.3333333333333	0	0	0	0	-0.000722222222222222	-0.000138888888888888	0	-226.666666666666	166.666666666666	0	0	0	0	-0.000944444444444449	0.000694444444444445	0	-226.666666666666	-166.666666666666	0	0	0	0	-0.000944444444444447	-0.000694444444444444	0	-173.333333333334	33.3333333333332	0	0	0	0	-0.000722222222222222	0.000138888888888888	0	0	-133.333333333334	0	0	0	0	0	-0.000555555555555555	0	853.333333333335	0	0	0	0	0	0.00355555555555557	0	0	0	133.333333333334	0	0	0	0	0	0.000555555555555555	0	-53.3333333333331	0	0	0	0	0	-0.000222222222222222	0	0
-33.3333333333333	-286.666666666667	0	0	0	0	-0.000138888888888889	-0.00119444444444444	0	-33.3333333333336	-513.333333333336	0	0	0	0	-0.000138888888888889	-0.00213888888888890	0	33.3333333333337	-513.333333333335	0	0	0	0	0.000138888888888889	-0.00213888888888890	0	33.3333333333333	-286.666666666667	0	0	0	0	0.000138888888888889	-0.00119444444444444	0	-133.333333333332	0	0	0	0	0	-0.000555555555555555	0	0	0	1226.66666666667	0	0	0	0	0	0.00511111111111112	0	133.333333333332	0	0	0	0	0	0.000555555555555555	0	0	0	373.333333333332	0	0	0	0	0	0.00155555555555555	0
0	0	-153.333333333333	-23.3333333333332	0	0	0	0	-0.000638888888888885	0	0	-246.666666666668	-23.3333333333332	33.3333333333333	0	0	0	-0.00102777777777778	0	0	-246.666666666668	-23.3333333333332	-33.3333333333332	0	0	0	-0.00102777777777778	0	0	-153.333333333333	-23.3333333333332	0	0	0	0	-0.000638888888888885	0	0	0	66.6666666666668	66.6666666666663	0	0	0	0	0	0	693.333333333345	79.9999999999993	0	0	0	0	0.00288888888888891	0	0	0	66.6666666666667	-66.6666666666663	0	0	0	0	0	0	106.666666666666	80.0000000000003	0	0	0	0	0.000444444444444442
0	0	23.3333333333331	-13.3347777777778	-0.000277777777777776	0	0	0	9.72222222222222e-05	0	0	43.3333333333336	-10.0018888888889	0.00138888888888889	0	0	0	0.000180555555555556	0	0	43.3333333333334	-10.0018888888889	-0.00138888888888889	0	0	0	0.000180555555555556	0	0	23.3333333333332	-13.3347777777778	0.000277777777777776	0	0	0	9.72222222222225e-05	0	0	-66.6666666666659	33.3333333333332	-0.00111111111111111	0	0	0	-0.000277777777777779	0	0	79.9999999999993	53.3404444444444	0	0	0	0	0.000333333333333334	0	0	-66.6666666666661	33.3333333333333	0.00111111111111111	0	0	0	-0.000277777777777780	0	0	-79.9999999999993	26.6662222222222	0	0	0	0	-0.000333333333333334
0	0	0	-0.000277777777777778	-13.3357222222221	0	0	0	0	0	0	-33.3333333333334	-0.000277777777777777	-10.0042777777778	0	0	0	-0.000138888888888890	0	0	33.3333333333334	0.000277777777777777	-10.0042777777778	0	0	0	0.000138888888888890	0	0	0	0.000277777777777777	-13.3357222222221	0	0	0	0	0	0	-66.6666666666669	-0.00111111111111111	33.3333333333331	0	0	0	-0.000277777777777780	0	0	0	0	53.3435555555562	0	0	0	0	0	0	66.6666666666669	0.00111111111111111	33.3333333333330	0	0	0	0.000277777777777780	0	0	0	0	26.6697777777778	0	0	0	0
0	0	0	0	0	-26.6679444444445	-0.000194444444444444	0	0	0	0	0	0	0	-20.0020555555557	-0.000194444444444445	0.000277777777777779	0	0	0	0	0	0	-20.0020555555556	-0.000194444444444444	-0.000277777777777779	0	0	0	0	0	0	-26.6679444444445	-0.000194444444444444	0	0	0	0	0	0	0	66.6666666666671	0.000555555555555552	0.000555555555555561	0	0	0	0	0	0	106.672444444445	0.000666666666666668	0	0	0	0	0	0	0	66.6666666666670	0.000555555555555553	-0.000555555555555561	0	0	0	0	0	0	53.3342222222224	0.000666666666666670	0	0
-0.000722222222222222	-0.000138888888888888	0	0	0	0.000194444444444444	-0.000111116527777778	0	0	-0.000944444444444449	0.000694444444444445	0	0	0	0.000361111111111111	-8.33404166666668e-05	0	0	-0.000944444444444446	-0.000694444444444443	0	0	0	0.000361111111111111	-8.33404166666669e-05	0	0	-0.000722222222222221	0.000138888888888888	0	0	0	0.000194444444444445	-0.000111116527777778	0	0	0	-0.000555555555555554	0	0	0	-0.000555555555555559	0.000277777777777777	0	0	0.00355555555555557	0	0	0	0	0.000666666666666668	0.000444471111111112	0	0	0	0.000555555555555555	0	0	0	-0.000555555555555560	0.000277777777777778	0	0	-0.000222222222222222	0	0	0	0	-0.000666666666666668	0.000222220555555557	0	0
-0.000138888888888889	-0.00119444444444444	0	0	0	0	0	-0.000111120069444444	0	-0.000138888888888889	-0.00213888888888890	0	0	0	-0.000277777777777780	0	-8.33493749999995e-05	0	0.000138888888888889	-0.00213888888888890	0	0	0	0.000277777777777780	0	-8.33493749999994e-05	0	0.000138888888888889	-0.00119444444444444	0	0	0	0	0	-0.000111120069444444	0	-0.000555555555555555	0	0	0	0	-0.000555555555555559	0	0.000277777777777780	0	0	0.00511111111111112	0	0	0	0	0	0.000444482777777783	0	0.000555555555555555	0	0	0	0	0.000555555555555559	0	0.000277777777777780	0	0	0.00155555555555555	0	0	0	0	0	0.000222233888888888	0
0	0	-0.000638888888888885	-9.72222222222221e-05	0	0	0	0	-0.000222227013888890	0	0	-0.00102777777777778	-9.72222222222224e-05	0.000138888888888889	0	0	0	-0.000166674374999999	0	0	-0.00102777777777778	-9.72222222222220e-05	-0.000138888888888889	0	0	0	-0.000166674374999999	0	0	-0.000638888888888885	-9.72222222222222e-05	0	0	0	0	-0.000222227013888890	0	0	0	0.000277777777777776	0.000277777777777780	0	0	0	0.000555555555555557	0	0	0.00288888888888891	0.000333333333333334	0	0	0	0	0.000888910555555547	0	0	0	0.000277777777777777	-0.000277777777777780	0	0	0	0.000555555555555556	0	0	0.000444444444444442	0.000333333333333335	0	0	0	0	0.000444447777777779
-286.666666666666	-33.3333333333333	0	0	0	0	-0.00119444444444445	-0.000138888888888889	0	-286.666666666667	33.3333333333335	0	0	0	0	-0.00119444444444445	0.000138888888888889	0	-513.333333333336	33.3333333333334	0	0	0	0	-0.00213888888888888	0.000138888888888889	0	-513.333333333334	-33.3333333333334	0	0	0	0	-0.00213888888888890	-0.000138888888888889	0	373.333333333336	0	0	0	0	0	0.00155555555555554	0	0	0	133.333333333332	0	0	0	0	0	0.000555555555555555	0	1226.66666666667	0	0	0	0	0	0.00511111111111112	0	0	0	-133.333333333332	0	0	0	0	0	-0.000555555555555555	0
-33.3333333333332	-173.333333333334	0	0	0	0	-0.000138888888888889	-0.000722222222222220	0	33.3333333333335	-173.333333333333	0	0	0	0	0.000138888888888889	-0.000722222222222225	0	-166.666666666665	-226.666666666667	0	0	0	0	-0.000694444444444443	-0.000944444444444451	0	166.666666666667	-226.666666666666	0	0	0	0	0.000694444444444441	-0.000944444444444444	0	0	-53.3333333333334	0	0	0	0	0	-0.000222222222222220	0	133.333333333334	0	0	0	0	0	0.000555555555555555	0	0	0	853.333333333340	0	0	0	0	0	0.00355555555555556	0	-133.333333333334	0	0	0	0	0	-0.000555555555555555	0	0
0	0	-153.333333333333	0	-23.3333333333333	0	0	0	-0.000638888888888889	0	0	-153.333333333334	0	-23.3333333333333	0	0	0	-0.000638888888888888	0	0	-246.666666666668	-33.3333333333333	-23.3333333333333	0	0	0	-0.00102777777777778	0	0	-246.666666666668	33.3333333333334	-23.3333333333333	0	0	0	-0.00102777777777778	0	0	106.666666666666	0	80.0000000000001	0	0	0	0.000444444444444442	0	0	0	-66.6666666666661	66.6666666666669	0	0	0	0	0	0	693.333333333336	0	79.9999999999999	0	0	0	0.00288888888888890	0	0	0	66.6666666666669	66.6666666666668	0	0	0	0
0	0	0	-13.3357222222222	-0.000277777777777777	0	0	0	0	0	0	0	-13.3357222222222	0.000277777777777777	0	0	0	0	0	0	33.3333333333334	-10.0042777777777	0.000277777777777778	0	0	0	0.000138888888888889	0	0	-33.3333333333335	-10.0042777777778	-0.000277777777777777	0	0	0	-0.000138888888888890	0	0	0	26.6697777777778	0	0	0	0	0	0	0	66.6666666666667	33.3333333333333	0.00111111111111111	0	0	0	0.000277777777777777	0	0	0	53.3435555555560	0	0	0	0	0	0	0	-66.6666666666667	33.3333333333334	-0.00111111111111111	0	0	0	-0.000277777777777777
0	0	23.3333333333333	-0.000277777777777777	-13.3347777777778	0	0	0	9.72222222222223e-05	0	0	23.3333333333333	0.000277777777777777	-13.3347777777778	0	0	0	9.72222222222217e-05	0	0	43.3333333333334	-0.00138888888888889	-10.0018888888889	0	0	0	0.000180555555555556	0	0	43.3333333333335	0.00138888888888888	-10.0018888888889	0	0	0	0.000180555555555555	0	0	-79.9999999999999	0	26.6662222222222	0	0	0	-0.000333333333333334	0	0	-66.6666666666663	0.00111111111111111	33.3333333333330	0	0	0	-0.000277777777777780	0	0	79.9999999999999	0	53.3404444444443	0	0	0	0.000333333333333334	0	0	-66.6666666666665	-0.00111111111111111	33.3333333333332	0	0	0	-0.000277777777777776
0	0	0	0	0	-26.6679444444444	0	-0.000194444444444444	0	0	0	0	0	0	-26.6679444444445	0	-0.000194444444444444	0	0	0	0	0	0	-20.0020555555555	-0.000277777777777780	-0.000194444444444444	0	0	0	0	0	0	-20.0020555555555	0.000277777777777779	-0.000194444444444444	0	0	0	0	0	0	53.3342222222222	0	0.000666666666666667	0	0	0	0	0	0	66.6666666666670	-0.000555555555555560	0.000555555555555559	0	0	0	0	0	0	106.672444444445	0	0.000666666666666668	0	0	0	0	0	0	66.6666666666665	0.000555555555555556	0.000555555555555556	0
-0.00119444444444445	-0.000138888888888889	0	0	0	0	-0.000111120069444444	0	0	-0.00119444444444445	0.000138888888888889	0	0	0	0	-0.000111120069444445	0	0	-0.00213888888888888	0.000138888888888889	0	0	0	0.000277777777777778	-8.33493749999994e-05	0	0	-0.00213888888888890	-0.000138888888888889	0	0	0	-0.000277777777777780	-8.33493750000000e-05	0	0	0.00155555555555554	0	0	0	0	0	0.000222233888888888	0	0	0	0.000555555555555555	0	0	0	0.000555555555555553	0.000277777777777778	0	0	0.00511111111111112	0	0	0	0	0	0.000444482777777779	0	0	0	-0.000555555555555555	0	0	0	-0.000555555555555553	0.000277777777777778	0	0
-0.000138888888888889	-0.000722222222222220	0	0	0	0.000194444444444445	0	-0.000111116527777778	0	0.000138888888888889	-0.000722222222222225	0	0	0	0.000194444444444443	0	-0.000111116527777778	0	-0.000694444444444443	-0.000944444444444451	0	0	0	0.000361111111111112	0	-8.33404166666672e-05	0	0.000694444444444441	-0.000944444444444444	0	0	0	0.000361111111111110	0	-8.33404166666662e-05	0	0	-0.000222222222222221	0	0	0	-0.000666666666666669	0	0.000222220555555557	0	0.000555555555555555	0	0	0	0	-0.000555555555555561	0	0.000277777777777780	0	0	0.00355555555555556	0	0	0	0.000666666666666668	0	0.000444471111111112	0	-0.000555555555555555	0	0	0	0	-0.000555555555555552	0	0.000277777777777776	0
0	0	-0.000638888888888888	0	-9.72222222222222e-05	0	0	0	-0.000222227013888890	0	0	-0.000638888888888888	0	-9.72222222222220e-05	0	0	0	-0.000222227013888890	0	0	-0.00102777777777778	-0.000138888888888890	-9.72222222222220e-05	0	0	0	-0.000166674374999999	0	0	-0.00102777777777778	0.000138888888888889	-9.72222222222222e-05	0	0	0	-0.000166674375000000	0	0	0.000444444444444442	0	0.000333333333333333	0	0	0	0.000444447777777779	0	0	0	-0.000277777777777780	0.000277777777777780	0	0	0	0.000555555555555556	0	0	0.00288888888888890	0	0.000333333333333334	0	0	0	0.000888910555555549	0	0	0	0.000277777777777778	0.000277777777777778	0	0	0	0.000555555555555554
-226.666666666666	-166.666666666667	0	0	0	0	-0.000944444444444450	-0.000694444444444447	0	-173.333333333333	33.3333333333336	0	0	0	0	-0.000722222222222227	0.000138888888888889	0	-173.333333333333	-33.3333333333335	0	0	0	0	-0.000722222222222227	-0.000138888888888889	0	-226.666666666666	166.666666666667	0	0	0	0	-0.000944444444444450	0.000694444444444447	0	0	133.333333333333	0	0	0	0	0	0.000555555555555557	0	-53.3333333333331	0	0	0	0	0	-0.000222222222222222	0	0	0	-133.333333333334	0	0	0	0	0	-0.000555555555555555	0	853.333333333340	0	0	0	0	0	0.00355555555555557	0	0
33.3333333333333	-513.333333333335	0	0	0	0	0.000138888888888889	-0.00213888888888889	0	33.3333333333336	-286.666666666664	0	0	0	0	0.000138888888888889	-0.00119444444444444	0	-33.3333333333337	-286.666666666664	0	0	0	0	-0.000138888888888889	-0.00119444444444445	0	-33.3333333333333	-513.333333333335	0	0	0	0	-0.000138888888888889	-0.00213888888888889	0	133.333333333332	0	0	0	0	0	0.000555555555555555	0	0	0	373.333333333332	0	0	0	0	0	0.00155555555555555	0	-133.333333333332	0	0	0	0	0	-0.000555555555555555	0	0	0	1226.66666666665	0	0	0	0	0	0.00511111111111113	0
0	0	-246.666666666668	23.3333333333332	33.3333333333334	0	0	0	-0.00102777777777778	0	0	-153.333333333333	23.3333333333332	0	0	0	0	-0.000638888888888887	0	0	-153.333333333333	23.3333333333332	0	0	0	0	-0.000638888888888887	0	0	-246.666666666668	23.3333333333332	-33.3333333333334	0	0	0	-0.00102777777777778	0	0	0	-66.6666666666668	66.6666666666663	0	0	0	0	0	0	106.666666666666	-79.9999999999993	0	0	0	0	0.000444444444444442	0	0	0	-66.6666666666667	-66.6666666666665	0	0	0	0	0	0	693.333333333333	-80.0000000000003	0	0	0	0	0.00288888888888890
0	0	-43.3333333333333	-10.0018888888889	-0.00138888888888889	0	0	0	-0.000180555555555555	0	0	-23.3333333333333	-13.3347777777778	0.000277777777777778	0	0	0	-9.72222222222222e-05	0	0	-23.3333333333334	-13.3347777777778	-0.000277777777777777	0	0	0	-9.72222222222223e-05	0	0	-43.3333333333334	-10.0018888888889	0.00138888888888889	0	0	0	-0.000180555555555556	0	0	66.6666666666669	33.3333333333333	0.00111111111111111	0	0	0	0.000277777777777778	0	0	80.0000000000003	26.6662222222222	0	0	0	0	0.000333333333333335	0	0	66.6666666666669	33.3333333333334	-0.00111111111111111	0	0	0	0.000277777777777778	0	0	-80.0000000000003	53.3404444444444	0	0	0	0	-0.000333333333333335
0	0	-33.3333333333333	0.000277777777777778	-10.0042777777778	0	0	0	-0.000138888888888889	0	0	0	0.000277777777777777	-13.3357222222222	0	0	0	0	0	0	0	-0.000277777777777777	-13.3357222222222	0	0	0	0	0	0	33.3333333333333	-0.000277777777777777	-10.0042777777778	0	0	0	0.000138888888888888	0	0	-66.6666666666668	0.00111111111111111	33.3333333333332	0	0	0	-0.000277777777777778	0	0	0	0	26.6697777777778	0	0	0	0	0	0	66.6666666666668	-0.00111111111111111	33.3333333333332	0	0	0	0.000277777777777778	0	0	0	0	53.3435555555557	0	0	0	0
0	0	0	0	0	-20.0020555555553	0.000194444444444444	0.000277777777777779	0	0	0	0	0	0	-26.6679444444444	0.000194444444444445	0	0	0	0	0	0	0	-26.6679444444444	0.000194444444444444	0	0	0	0	0	0	0	-20.0020555555553	0.000194444444444444	-0.000277777777777778	0	0	0	0	0	0	66.6666666666664	-0.000555555555555552	0.000555555555555552	0	0	0	0	0	0	53.3342222222224	-0.000666666666666668	0	0	0	0	0	0	0	66.6666666666665	-0.000555555555555553	-0.000555555555555552	0	0	0	0	0	0	106.672444444444	-0.000666666666666670	0	0
-0.000944444444444450	-0.000694444444444447	0	0	0	-0.000361111111111110	-8.33404166666668e-05	0	0	-0.000722222222222227	0.000138888888888889	0	0	0	-0.000194444444444444	-0.000111116527777778	0	0	-0.000722222222222227	-0.000138888888888889	0	0	0	-0.000194444444444445	-0.000111116527777778	0	0	-0.000944444444444450	0.000694444444444447	0	0	0	-0.000361111111111111	-8.33404166666669e-05	0	0	0	0.000555555555555557	0	0	0	0.000555555555555556	0.000277777777777778	0	0	-0.000222222222222222	0	0	0	0	0.000666666666666670	0.000222220555555557	0	0	0	-0.000555555555555555	0	0	0	0.000555555555555556	0.000277777777777778	0	0	0.00355555555555557	0	0	0	0	-0.000666666666666670	0.000444471111111110	0	0
0.000138888888888889	-0.00213888888888889	0	0	0	-0.000277777777777778	0	-8.33493749999999e-05	0	0.000138888888888889	-0.00119444444444444	0	0	0	0	0	-0.000111120069444445	0	-0.000138888888888889	-0.00119444444444445	0	0	0	0	0	-0.000111120069444445	0	-0.000138888888888889	-0.00213888888888889	0	0	0	0.000277777777777777	0	-8.33493749999998e-05	0	0.000555555555555555	0	0	0	0	-0.000555555555555556	0	0.000277777777777776	0	0	0.00155555555555555	0	0	0	0	0	0.000222233888888888	0	-0.000555555555555555	0	0	0	0	0.000555555555555556	0	0.000277777777777776	0	0	0.00511111111111113	0	0	0	0	0	0.000444482777777777	0
0	0	-0.00102777777777778	9.72222222222220e-05	0.000138888888888889	0	0	0	-0.000166674375000000	0	0	-0.000638888888888887	9.72222222222224e-05	0	0	0	0	-0.000222227013888890	0	0	-0.000638888888888887	9.72222222222220e-05	0	0	0	0	-0.000222227013888890	0	0	-0.00102777777777778	9.72222222222222e-05	-0.000138888888888889	0	0	0	-0.000166674375000000	0	0	0	-0.000277777777777776	0.000277777777777776	0	0	0	0.000555555555555553	0	0	0.000444444444444442	-0.000333333333333334	0	0	0	0	0.000444447777777779	0	0	0	-0.000277777777777777	-0.000277777777777776	0	0	0	0.000555555555555554	0	0	0.00288888888888890	-0.000333333333333335	0	0	0	0	0.000888910555555552
