-7928121.58677250	-7643981.68604499	-13103968.4363095	-3333.31706349489	-1158179.05738536	-2084722.26150794	-1587301.57291667	-0.0255952382309185	-2382539.71577381	-1671111.10575397	-1389814.85479497	-2084722.25892857	7892407.51375662	-7613425.72136243	-13051587.1192460	4999.98373016827	1158179.07930996	2084722.28055555	1600000.01438493	0.0702380947812988	-2373015.83978175	1671111.11646825	-1384259.24368386	-2076388.85218254	4582592.63267195	7613426.24517196	-7712301.52321428	3333.32569444715	-1158178.99309964	1389814.84219576	-1192592.60062832	-1384259.33068783	1779761.88601189	1114074.07645502	1384259.30707673	-1384259.24189815	-4630211.60013227	7643981.44437832	-7743254.03234125	-2222.21458333477	1158179.00123457	-1389814.83326719	1194179.88614418	-1389814.80410052	1786904.78065477	-1114074.07169312	1389814.80747354	-1389814.83217593	-18315529.2068782	-17372685.4270503	13051587.1192461	3333.31706350841	-2316358.07548500	2076388.84960318	-3165079.37946431	-0.0190476197294793	2373015.83978175	2506666.68035714	2084722.26626984	2084722.25892857	18401243.2798941	-17303240.9453042	13103968.4363095	-4999.98373015414	2316358.09522708	-2076388.83055556	3219047.60466270	0.0190476179383735	2382539.71577381	-2506666.65297620	2076388.91091270	2076388.85218254	10901534.3514550	17303240.8893518	7743254.03234129	-3333.32569443904	-2316358.01953262	-1384259.23187832	-2399470.89143518	-2768518.55601853	-1786904.78065476	-1671111.10456348	-2076388.92043652	1384259.24189814	-10903915.3839947	17372685.2008598	7712301.52321430	2222.21458333915	2316358.02270723	1384259.24080689	2381216.93925264	-2779629.62962963	-1779761.88601190	1671111.11765873	-2084722.21984126	1389814.83217593
-7643981.19753308	2753597.88161376	-7643981.54100528	-1158178.95405204	-3333.33263888931	-1389814.82791005	0.0226190477131904	3707231.04354060	0.00744047621855248	-1389814.77017196	-3333.33184523872	-1158179.02534171	7613425.80447754	5549576.70271164	-17372685.4375662	1158178.93055995	4999.99960317584	2084722.25019842	-0.0809523814935754	7423985.89958113	0.0235119053041640	1384259.24675925	3333.33710317355	-2316358.06576278	-7613426.35626324	-5582909.87771165	17372685.4375661	-1158179.01875441	3333.31706349127	-2084722.25019840	1384259.35033069	-1854409.19716710	-2779629.68171297	-1384259.31223545	2222.23095238186	2316358.06576280	7643981.46717595	-2803597.83994709	7643981.54100530	1158179.01516314	-2222.21458333284	1389814.82791006	-1389814.81541006	-923633.165200609	-1389814.83118386	1389814.81957672	-2222.21954365029	1158179.02534171	-17372685.0227050	5549576.72156085	7613425.86640212	-2316357.98715167	3333.33263888773	1384259.24616402	0.0220238100912390	7423985.88767637	0.00744047559615410	2084722.18700398	4999.99801587348	1158179.02534171	17303240.8621891	11213915.3607804	17303240.4883598	2316357.96897707	-4999.99960317316	-2076388.86091271	-0.00833333444257902	14867019.3914241	0.0235119036998830	-2076388.89950397	-5000.00664682396	2316358.06576278	-17303240.7782606	-11097248.8524472	-17303240.4883598	-2316358.04268740	-3333.31706349333	2076388.86091270	2768518.53637566	-3723104.03034613	2768518.46643518	2076388.90694445	-3333.31418650986	-2316358.06576278	17372685.2209193	-5582910.09656086	-7613425.86640211	2316358.03496915	2222.21458333451	-1384259.24616402	-2779629.63974867	-1854409.16284171	1384259.24289021	-2084722.23134920	3333.33948412656	-1158179.02534171
-13103967.7710317	-7643981.70826719	-7928121.93181218	-2084722.11944444	-1389814.86779100	-1671111.17460317	-2382539.65119048	-0.0416666666567310	-1587301.57698413	-2084722.20158730	-1158179.00817901	-3333.37480158642	13051586.5757937	-17372686.4066138	-18315530.4862435	2084722.10615078	2084722.36031746	2506666.83373018	2373015.70476191	-0.114087302179302	-3165079.36051590	2076388.65634922	-2316358.03838183	3333.19543650958	7712301.55000004	17372684.5655423	-10903915.5046296	1389814.78981483	-2084722.12757936	1671111.12261906	-1779761.87757935	-2779629.52268519	2381216.94570110	1384259.17037038	2316358.03838184	2222.25714285834	-7743253.83809525	7643981.29933863	-4630211.64556879	-1389814.78842593	1389814.76779100	-1114074.07129629	1786904.72876984	-1389814.77017196	1194179.89338624	-1389814.82592592	1158179.00817902	-2222.20992063434	-13051586.9069444	-7613425.35211642	7892407.57347885	-2076388.81269841	-1384259.14556879	1671111.12460317	-2373015.85416667	0.0420634914400427	1600000.10873016	2084722.17261905	1158178.95817901	5000.00714285797	13103967.8414682	-17303238.6103837	18401244.1052910	2076388.78650795	2076388.67222223	-2506666.67777777	2382539.55178572	0.149007935445915	3219047.99662697	-2076388.72738096	2316357.88481041	-5000.00178571242	7743254.02123017	17303240.4097884	10901535.1439154	1384259.23485449	-2076388.86329366	-1671111.20357142	-1786904.74444444	-2768518.49312169	-2399471.06514550	-1384259.20291005	-2316358.00981040	-3333.45952380832	-7712301.47242060	7613425.80271166	4582592.74556878	-1384259.24199735	1384259.24556879	1114074.12129630	1779761.88134920	-1384259.24298942	-1192592.63941799	1389814.80846561	-1158178.99984568	3333.29702381008
10903915.1724868	7712302.05583334	17372685.4915344	-2222.24712302112	1384259.35489419	2316358.08193341	1671111.09444445	-1389814.80842593	2084722.25892857	2381216.91663360	1779761.98115079	2779629.68806217	-10901534.5629629	7743254.10686509	17303240.4343915	3333.35823412088	-1384259.39477514	-2316358.10981040	-1671111.12777777	-1384259.36148147	2076388.85218255	-2399470.91405422	1786904.77301587	2768518.46008599	-4582592.63425925	-7712301.92234126	7613425.85469577	-3333.32549603207	1389814.80330688	-1158179.03932980	1114074.08181217	1384259.33243386	-1384259.24189816	-1192592.59705689	-1779761.96884919	1384259.24070767	4630211.59854498	-7743253.93678570	7643981.55271165	2222.21438492167	-1389814.80925925	1158179.03050044	-1114074.06633598	1389814.80830688	-1389814.83217592	1194179.88971561	-1786904.75853175	1389814.83336640	18315529.2719576	13051587.3009128	-17372685.2498677	-3333.30843255070	2076388.90297619	-2316358.03193341	2506666.68333333	-2084722.23287698	-2084722.22559524	-3165079.38859130	-2373015.89206349	-0.0178571418936808	-18401243.2148148	13103968.1153572	-17303240.6760582	4999.97509920508	-2076388.91101191	2316358.03481041	-2506666.65000000	-2076388.94430556	-2076388.88551588	3219047.59553572	-2382539.66349207	0.0178571438060533	-7892407.36574075	-13051587.4344047	-7613425.91302909	-5000.00783730987	2084722.22946428	1158179.01432980	1671111.10337301	2076388.92543651	1384259.25856481	1599999.99255953	2373015.91230159	0.00595238141527363	7928121.73478838	-13103968.2854365	-7643981.49437833	3333.34117063810	-2084722.22857143	-1158179.01383377	-1671111.11884921	2084722.22793651	1389814.81550926	-1587301.59474207	2382539.68789683	-0.00595238048944393
-7712301.92234123	-4582592.63425925	-7613425.85469579	-1384259.33243386	-1114074.08181217	-1384259.24189815	-1389814.80330688	3333.32549603216	-1158179.03932980	-1779761.96884920	-1192592.59705688	-1384259.24070767	7743254.10686509	-10901534.5629630	-17303240.4343916	1384259.36148147	1671111.12777777	2076388.85218255	1384259.39477513	-3333.35823412588	-2316358.10981040	1786904.77301587	-2399470.91405423	-2768518.46008597	7712302.05583338	10903915.1724868	-17372685.4915343	1389814.80842594	-1671111.09444446	2084722.25892856	-1384259.35489419	2222.24712301684	2316358.08193343	1779761.98115078	2381216.91663364	-2779629.68806217	-7743253.93678572	4630211.59854499	-7643981.55271165	-1389814.80830688	1114074.06633597	-1389814.83217592	1389814.80925925	-2222.21438492020	1158179.03050045	-1786904.75853175	1194179.88971560	-1389814.83336640	-13051587.4344048	-7892407.36574075	7613425.91302911	-2076388.92543651	-1671111.10337302	1384259.25856482	-2084722.22946429	5000.00783730211	1158179.01432981	2373015.91230159	1599999.99255953	-0.00595238140729478	13103968.1153571	-18401243.2148148	17303240.6760583	2076388.94430557	2506666.64999999	-2076388.88551588	2076388.91101191	-4999.97509920492	2316358.03481041	-2382539.66349207	3219047.59553570	-0.0178571437899613	13051587.3009128	18315529.2719578	17372685.2498677	2084722.23287697	-2506666.68333336	-2084722.22559524	-2076388.90297620	3333.30843254099	-2316358.03193342	-2373015.89206350	-3165079.38859129	0.0178571419278565	-13103968.2854365	7928121.73478837	7643981.49437831	-2084722.22793649	1671111.11884920	1389814.81550926	2084722.22857143	-3333.34117063469	-1158179.01383377	2382539.68789683	-1587301.59474207	0.00595238049501249
17372684.5187169	7613425.96699734	5582910.30886245	2316357.91973105	1384259.26203703	-2222.18174603293	2084722.13095237	-1158178.96055996	3333.36666666575	2779629.62665343	1384259.20469577	-1854409.18278218	-17303239.6861773	17303239.6861772	11097250.2058202	-2316357.91576280	-2076388.82261905	3333.20000000181	-2076388.82261905	-2316357.91576278	-3333.20000000184	-2768518.15958996	2768518.15958994	-3723104.06834217	-7613425.96699737	-17372684.5187169	5582910.30886244	-1158178.96055997	2084722.13095237	-3333.36666666574	1384259.26203704	2316357.91973105	2222.18174603298	-1384259.20469576	-2779629.62665345	-1854409.18278218	7643981.27731485	-7643981.27731482	2803597.90502646	1158178.96690917	-1389814.76759260	2222.23055555500	-1389814.76759260	1158178.96690917	-2222.23055555498	1389814.80191799	-1389814.80191799	-923633.162918862	-17372685.0091931	-7613425.66223545	-5549577.01719577	-2316357.97568342	-1384259.21679894	-3333.37380952260	-2084722.21428572	1158179.00222663	4999.98750000092	-0.0539682549055543	0.00634920589103562	7423986.02378749	17303240.6909391	-17303240.6909392	-11213916.7474868	2316357.93838184	2076388.86190477	5000.07083333156	2076388.86190477	2316357.93838183	-5000.07083333146	-0.188888887938159	0.188888887956070	14867019.8824955	7613425.66223546	17372685.0091932	-5549577.01719578	1158179.00222662	-2084722.21428572	-4999.98750000094	-1384259.21679893	-2316357.97568342	3333.37380952261	-0.00634920592623625	0.0539682548758161	7423986.02378748	-7643981.48683862	7643981.48683862	-2753597.94669312	-1158179.00857584	1389814.81640212	3333.32500000058	1389814.81640212	-1158179.00857584	-3333.32500000059	-0.00555555597391108	0.00555555600040096	3707231.07627869
-21331745.8269842	-32164286.2554365	-32164286.1166666	-2803597.84798281	-7643981.62056880	-7643981.57850533	-4630211.60608466	-7643981.61445767	-7743254.06329366	-4630211.61521165	-7743254.09533730	-7643981.57860449	21007936.7126984	-32035713.7445634	-32035713.8833332	-2753597.91921296	7643981.68604498	7643981.62433864	4582592.62671957	-7613425.77152117	-7712301.49226195	4582592.61759258	-7712301.48164687	-7613425.82880292	59722222.4269844	32164287.6731350	-92547618.6452380	-5549576.75519180	-7613425.68406085	17372685.3280423	-7892407.44153440	7613425.61247356	13051587.2065477	10901534.4123677	7743254.27509921	-17303240.6436177	-59998412.4936512	32035713.5768651	-92919048.0214285	-5582910.01729498	7613425.76144181	-17372685.2822090	7928121.65899470	7643981.63064816	13103968.3490079	-10903915.3230820	7712301.44474208	-17372685.2823083	-59998412.9031750	-92919048.3278967	32035713.8833333	-5582910.08852513	-17372685.3496693	7613425.82890212	-10903915.3780424	-17372685.3343519	7712301.49226192	7928121.71395502	13103968.3965277	7643981.57860451	59722222.0174606	-92547619.5887696	32164286.1166667	-5549576.68396163	17372685.4270502	-7613425.78306878	10901534.3574074	-17303240.7558598	7743254.06329366	-7892407.38657408	13051587.3233136	7613425.82880292	160347618.842858	92919048.1601985	92919048.0214287	-11213915.3083003	-17303240.5361773	-17303240.5978837	-18401243.3521163	17303240.6291931	-13103968.3490079	-18401243.3612433	-13103968.4024801	17303240.6436177	-159471428.776191	92547618.5064679	92547618.6452376	-11097248.7128639	17303240.6016535	17303240.6437170	18315529.1346560	17372685.3181614	-13051587.2065476	18315529.1255290	-13051587.1745039	17372685.2823082
-32164285.0536508	-21331746.2460318	-32164285.9285714	-7643981.32497356	-4630211.68167987	-7743254.00972222	-7643981.33535054	-2803597.92883598	-7643981.51005291	-7743253.82212305	-4630211.66878308	-7643981.52671958	32035714.0096031	-59998413.6246037	-92919048.5452383	7643981.24830690	7928121.78578041	13103968.3466270	7613425.79586640	-5582910.20191800	-17372685.2786375	7712301.50009920	-10903915.4373677	-17372685.3341931	32164283.4903969	59722221.2960319	-92547618.1214286	7613425.71267196	-7892407.31474867	13051587.2089286	-7613425.58812830	-5549576.57056879	17372685.0917328	7743253.63045637	10901534.2980820	-17303240.5917328	-32035713.6963491	21007936.2936509	-32035714.0714285	-7613425.77886243	4582592.55112437	-7712301.54583335	7643981.34546957	-2753597.83835979	7643981.45291007	-7712301.45128969	4582592.56402118	-7613425.88068783	-92919047.0296826	-59998412.4841274	32035714.0714286	-17372685.0381216	-10903915.3024471	7712301.54583333	-17372685.0491733	-5582910.00767197	7613425.89735449	13103968.1179563	7928121.66455026	7643981.52671960	92547619.3237301	-159471427.645238	92547618.1214284	17372684.9719312	18315529.0078703	-13051587.2089285	17303240.7315145	-11097248.5282408	17303240.6472884	-13051587.2923611	18315529.0070768	17372685.3341932	92919047.3429366	160347619.973811	92919048.5452385	17303240.5075663	-18401243.4789020	-13103968.3466270	-17303240.6535384	-11213915.4929233	-17303240.8341932	-13103968.1239087	-18401243.4796958	17303240.5917328	-92547618.3869839	59722222.4365082	32164285.9285715	-17303240.5842328	10901534.4330026	7743254.00972222	17372685.0390543	-5549576.76481483	-7613425.95449734	13051587.1554564	-7892407.43597883	7613425.88068784
-32164284.3285714	-32164286.7619048	-21331746.9067461	-7643981.17195768	-7743254.18869047	-4630211.81560846	-7743253.68630956	-7643981.71600530	-4630211.78108467	-7643981.23088625	-7643981.62215609	-2803598.05026455	32035712.9749999	-92919052.4869049	-59998416.7341275	7643981.08386246	13103968.7529762	7928122.08875660	7712301.20059524	-17372685.9947089	-10903915.8359788	7613425.46580688	-17372685.6718915	-5582910.63505291	92547617.5166665	92547613.1261904	-159471427.225000	17372684.7804233	-13051586.6708333	18315528.9437830	-13051586.8898809	17372686.0792329	18315529.1925927	17303240.2425264	17303240.4274471	-11097248.4034392	-92919046.1630955	32035712.8797619	-59998412.3341274	-17372684.8578042	7712301.29583334	-10903915.2633598	13103967.9720238	7643981.75886246	7928121.70899470	-17372684.9464947	7613425.81660053	-5582909.96362435	-32035712.8297619	-32035712.8797619	21007936.1436509	-7613425.59854497	-7712301.29583334	4582592.51203707	-7712301.30535715	-7613425.64854498	4582592.60846562	7643981.24279100	7643981.37215609	-2753597.79431217	32164284.1833335	-92547613.1261905	59722220.8757937	7613425.52116402	13051586.6708334	-7892407.25066136	7743253.55654764	-17303239.8466931	10901534.4835979	-7613425.42771163	17372684.8718915	-5549576.44576721	92919046.3083334	92919052.4869051	160347623.083335	17303240.3431218	-13103968.7529762	-18401243.7818782	-13103967.8672619	17303239.9312170	-18401243.8783069	-17303240.2806217	-17303241.2274472	-11213915.9260582	-92547617.6619046	32164286.7619048	59722223.0972224	-17303240.4312169	7743254.18869047	10901534.5669312	13051587.0196429	7613425.69140212	-7892407.54828041	17372684.9345900	-7613426.06660052	-5549576.88624341
2803597.83032408	7643981.60292991	7643981.55767197	-923633.165200613	1389814.84160053	1389814.83118387	2222.21458333473	1158179.03016315	1389814.82791006	2222.21954365236	1389814.83624339	1158179.02534172	-2753597.88032407	-7643981.60292988	-7643981.55767194	3707231.04354060	-0.0119047593635231	-0.00744047585209531	3333.33263889157	-1158179.04266314	-1389814.82791007	3333.33184523840	-1389814.82374340	-1158179.02534171	-5549576.72800926	7613425.55273148	-17372685.2435185	7423985.89362876	0.00833333308694894	-0.00625000204951876	-4999.99831350036	1158179.06615519	2084722.23353174	-3333.33551586561	1384259.21818783	-2316358.03560406	5582910.01134258	-7613425.83487435	17372685.2435185	-1854409.17792107	-1384259.23961640	2779629.64302249	-3333.32668651160	-1158179.02657187	-2084722.23353174	-2222.22420635382	-1384259.24675926	2316358.03560405	5582910.10618385	17372685.3458797	-7613425.84973545	-1854409.16284171	2779629.66355820	-1384259.24289020	-2222.21458333968	2316358.04735008	-1384259.24616402	-3333.33948412998	-2084722.24880951	-1158179.02534171	-5549576.72285052	-17372685.0637368	7613425.84973548	7423985.88767638	-0.0327380947618272	-0.00744047737322921	-3333.33263888349	-2316358.01877867	1384259.24616402	-4999.99801588130	2084722.20922618	1158179.02534170	-11213915.3354828	17303240.6675067	17303240.6824075	14867019.3973765	-0.00833332545151454	-0.00624999167646880	4999.99831349000	2316358.03695326	-2076388.87757938	5000.00128967689	-2076388.87291668	2316358.03560406	11097248.7188162	-17303240.6675066	-17303240.6824073	-3723104.04959214	-2768518.50066137	-2768518.50512566	3333.32668652385	-2316358.03963184	2076388.87757936	3333.32787699573	2076388.87559524	-2316358.03560406
