-13051587.3015873	-17372685.1851851	-18315529.1005291	2084722.22222223	-2084722.22222222	-2506666.66666667	-2373015.87301588	-6.58098020522857e-10	-3165079.36507937	-2076388.88888888	-2316358.02469136	3333.33333333511	13103968.2539682	-7643981.48148149	-7928121.69312168	-2084722.22222221	1389814.81481481	1671111.11111112	2382539.68253969	4.72071808726993e-11	-1587301.58730159	2084722.22222222	-1158179.01234568	-3333.33333333246	7743253.96825398	7643981.48148148	-4630211.64021165	-1389814.81481482	-1389814.81481481	1114074.07407408	-1786904.76190477	-1389814.81481482	1194179.89417989	1389814.81481481	1158179.01234568	-2222.22222222167	-7712301.58730157	17372685.1851853	-10903915.3439154	1389814.81481481	2084722.22222222	-1671111.11111111	1779761.90476191	-2779629.62962962	2381216.93121694	-1384259.25925926	2316358.02469136	2222.22222222342	-13103968.2539682	-17303240.7407407	18401243.3862433	2076388.88888889	-2076388.88888889	2506666.66666667	-2382539.68253970	-8.74676215137371e-10	3219047.61904761	2076388.88888889	2316358.02469138	-4999.99999999823	13051587.3015873	-7613425.92592592	7892407.40740739	-2076388.88888889	1384259.25925926	-1671111.11111110	2373015.87301588	-5.94322073590211e-10	1600000.00000000	-2084722.22222222	1158179.01234568	5000.00000000092	7712301.58730160	7613425.92592592	4582592.59259261	-1384259.25925926	-1384259.25925926	-1114074.07407408	-1779761.90476190	-1384259.25925926	-1192592.59259259	-1389814.81481481	-1158179.01234568	3333.33333333389	-7743253.96825396	17303240.7407408	10901534.3915344	1384259.25925926	2076388.88888889	1671111.11111111	1786904.76190476	-2768518.51851852	-2399470.89947089	1384259.25925926	-2316358.02469136	-3333.33333333215
-10901534.3915344	-7743253.96825394	-17303240.7407408	-3333.33333332605	-1384259.25925925	-2316358.02469137	-1671111.11111111	1384259.25925927	-2076388.88888889	-2399470.89947090	-1786904.76190476	-2768518.51851852	10903915.3439154	-7712301.58730160	-17372685.1851852	2222.22222222946	1384259.25925925	2316358.02469136	1671111.11111112	1389814.81481482	-2084722.22222222	2381216.93121693	-1779761.90476190	-2779629.62962962	4630211.64021165	7743253.96825401	-7643981.48148149	-2222.22222222326	-1389814.81481480	1158179.01234568	-1114074.07407407	-1389814.81481482	1389814.81481481	1194179.89417989	1786904.76190476	-1389814.81481482	-4582592.59259259	7712301.58730159	-7613425.92592593	3333.33333333339	1389814.81481481	-1158179.01234569	1114074.07407407	-1384259.25925926	1384259.25925926	-1192592.59259260	1779761.90476191	-1384259.25925926	-18401243.3862434	-13103968.2539682	17303240.7407408	-4999.99999999530	-2076388.88888889	2316358.02469136	-2506666.66666667	2076388.88888889	2076388.88888889	3219047.61904762	2382539.68253969	-9.60930534410042e-10	18315529.1005291	-13051587.3015873	17372685.1851852	3333.33333334549	2076388.88888889	-2316358.02469136	2506666.66666667	2084722.22222223	2084722.22222222	-3165079.36507939	2373015.87301588	-9.42673566641883e-10	7928121.69312169	13103968.2539682	7643981.48148148	-3333.33333333633	-2084722.22222221	-1158179.01234567	-1671111.11111111	-2084722.22222221	-1389814.81481481	-1587301.58730159	-2382539.68253969	-4.51067348512403e-10	-7892407.40740739	13051587.3015873	7613425.92592593	5000.00000000762	2084722.22222222	1158179.01234567	1671111.11111111	-2076388.88888889	-1384259.25925926	1600000.00000000	-2373015.87301588	-4.60161753958129e-10
-7743253.96825396	-10901534.3915344	-17303240.7407408	1384259.25925926	-1671111.11111111	-2076388.88888889	-1384259.25925926	-3333.33333333212	-2316358.02469136	-1786904.76190476	-2399470.89947090	-2768518.51851853	7712301.58730159	-4582592.59259260	-7613425.92592592	-1384259.25925926	1114074.07407408	1384259.25925926	1389814.81481481	3333.33333333378	-1158179.01234568	1779761.90476190	-1192592.59259259	-1384259.25925926	7743253.96825397	4630211.64021165	-7643981.48148148	-1389814.81481482	-1114074.07407408	1389814.81481481	-1389814.81481481	-2222.22222222175	1158179.01234569	1786904.76190477	1194179.89417989	-1389814.81481482	-7712301.58730157	10903915.3439154	-17372685.1851852	1389814.81481481	1671111.11111111	-2084722.22222222	1384259.25925926	2222.22222222315	2316358.02469136	-1779761.90476191	2381216.93121694	-2779629.62962963	-13103968.2539682	-18401243.3862433	17303240.7407407	2076388.88888889	-2506666.66666667	2076388.88888889	-2076388.88888889	-4999.99999999850	2316358.02469138	2382539.68253969	3219047.61904761	-9.74618803678106e-10	13051587.3015873	-7892407.40740740	7613425.92592592	-2076388.88888889	1671111.11111110	-1384259.25925926	2084722.22222222	5000.00000000046	1158179.01234568	-2373015.87301587	1600000.00000000	-4.56351682217743e-10	13103968.2539682	7928121.69312169	7643981.48148149	-2084722.22222221	-1671111.11111112	-1389814.81481482	-2084722.22222222	-3333.33333333310	-1158179.01234568	-2382539.68253969	-1587301.58730159	-4.58022573310848e-10	-13051587.3015873	18315529.1005290	17372685.1851851	2084722.22222223	2506666.66666667	2084722.22222222	2076388.88888888	3333.33333333481	-2316358.02469136	2373015.87301588	-3165079.36507937	-1.04808157633063e-09
17303240.7407407	17303240.7407408	11097248.6772487	-2316358.02469136	2076388.88888889	-3333.33333333504	2076388.88888889	-2316358.02469136	-3333.33333333510	2768518.51851852	2768518.51851853	-3723104.05643738	-17372685.1851853	7613425.92592593	5582910.05291008	2316358.02469136	-1384259.25925926	2222.22222222337	-2084722.22222223	-1158179.01234568	3333.33333333242	-2779629.62962963	1384259.25925926	-1854409.17107584	-7643981.48148148	-7643981.48148149	2803597.88359789	1158179.01234569	1389814.81481482	-2222.22222222165	1389814.81481482	1158179.01234568	-2222.22222222167	-1389814.81481481	-1389814.81481481	-923633.156966481	7613425.92592591	-17372685.1851853	5582910.05291008	-1158179.01234568	-2084722.22222222	3333.33333333247	-1384259.25925926	2316358.02469136	2222.22222222338	1384259.25925926	-2779629.62962963	-1854409.17107584	-17303240.7407408	-17303240.7407407	-11213915.3439154	2316358.02469136	-2076388.88888889	-4999.99999999822	-2076388.88888890	2316358.02469136	-4999.99999999823	-9.68234913733656e-10	-9.78285204194628e-10	14867019.4003528	17372685.1851852	-7613425.92592593	-5549576.71957672	-2316358.02469137	1384259.25925926	3333.33333333217	2084722.22222222	1158179.01234568	5000.00000000083	9.63462143291176e-10	-4.54899601746517e-10	7423985.89065257	7643981.48148149	7643981.48148151	-2753597.88359788	-1158179.01234568	-1389814.81481482	-3333.33333333388	-1389814.81481482	-1158179.01234568	-3333.33333333389	4.45769022274967e-10	4.33069191714685e-10	3707231.04056441	-7613425.92592590	17372685.1851852	-5549576.71957673	1158179.01234568	2084722.22222223	5000.00000000085	1384259.25925926	-2316358.02469136	3333.33333333213	-4.33952971696133e-10	9.94472944856710e-10	7423985.89065256
-59998412.6984131	-32035714.2857143	-92919047.6190476	-5582910.05291004	-7613425.92592594	-17372685.1851852	-7928121.69312169	7643981.48148150	-13103968.2539682	-10903915.3439154	-7712301.58730159	-17372685.1851853	59722222.2222225	-32164285.7142858	-92547619.0476189	-5549576.71957671	7613425.92592592	17372685.1851852	7892407.40740741	7613425.92592595	-13051587.3015873	10901534.3915344	-7743253.96825398	-17303240.7407407	21007936.5079365	32035714.2857142	-32035714.2857142	-2753597.88359788	-7643981.48148151	7643981.48148150	-4582592.59259258	-7613425.92592594	7712301.58730163	4582592.59259259	7712301.58730162	-7613425.92592594	-21331746.0317461	32164285.7142857	-32164285.7142857	-2803597.88359789	7643981.48148152	-7643981.48148150	4630211.64021165	-7643981.48148147	7743253.96825397	-4630211.64021165	7743253.96825398	-7643981.48148147	-159471428.571429	-92547619.0476186	92547619.0476186	-11097248.6772488	-17303240.7407407	17303240.7407407	-18315529.1005291	17372685.1851852	13051587.3015873	18315529.1005291	13051587.3015873	17372685.1851852	160347619.047620	-92919047.6190475	92919047.6190475	-11213915.3439154	17303240.7407408	-17303240.7407408	18401243.3862433	17303240.7407407	13103968.2539682	-18401243.3862433	13103968.2539682	17303240.7407407	59722222.2222225	92547619.0476189	32164285.7142858	-5549576.71957671	-17372685.1851852	-7613425.92592592	-10901534.3915344	-17303240.7407407	-7743253.96825397	-7892407.40740741	-13051587.3015873	7613425.92592595	-59998412.6984131	92919047.6190477	32035714.2857143	-5582910.05291005	17372685.1851852	7613425.92592594	10903915.3439154	-17372685.1851852	-7712301.58730159	7928121.69312169	-13103968.2539682	7643981.48148150
32035714.2857143	21007936.5079366	32035714.2857142	7613425.92592592	4582592.59259263	7712301.58730161	7643981.48148148	2753597.88359789	7643981.48148149	7712301.58730160	4582592.59259260	7613425.92592593	-32164285.7142858	59722222.2222222	92547619.0476190	-7613425.92592592	-7892407.40740740	-13051587.3015873	-7613425.92592592	5549576.71957672	17372685.1851852	-7743253.96825398	10901534.3915344	17303240.7407407	-32035714.2857142	-59998412.6984133	92919047.6190477	-7643981.48148148	7928121.69312169	-13103968.2539682	7613425.92592593	5582910.05291006	-17372685.1851851	-7712301.58730159	-10903915.3439154	17372685.1851851	32164285.7142857	-21331746.0317461	32164285.7142857	7643981.48148149	-4630211.64021164	7743253.96825398	-7643981.48148149	2803597.88359789	-7643981.48148149	7743253.96825401	-4630211.64021165	7643981.48148149	92547619.0476190	59722222.2222224	-32164285.7142858	17303240.7407407	10901534.3915344	-7743253.96825396	17372685.1851852	5549576.71957672	-7613425.92592592	-13051587.3015873	-7892407.40740740	-7613425.92592593	-92919047.6190475	160347619.047620	-92919047.6190481	-17303240.7407409	-18401243.3862433	13103968.2539682	-17303240.7407407	11213915.3439154	-17303240.7407408	13103968.2539683	-18401243.3862434	-17303240.7407408	-92547619.0476188	-159471428.571428	-92547619.0476191	-17372685.1851852	18315529.1005290	13051587.3015873	17303240.7407407	11097248.6772487	17303240.7407408	13051587.3015873	18315529.1005292	-17372685.1851853	92919047.6190478	-59998412.6984132	-32035714.2857144	17372685.1851851	-10903915.3439154	-7712301.58730159	-17372685.1851852	5582910.05291008	7613425.92592592	-13103968.2539682	7928121.69312168	-7643981.48148151
-92919047.6190477	-32035714.2857144	-59998412.6984132	-17372685.1851851	-7712301.58730159	-10903915.3439154	-13103968.2539682	7643981.48148150	-7928121.69312168	-17372685.1851852	-7613425.92592592	-5582910.05291007	92547619.0476190	-92547619.0476190	-159471428.571429	17372685.1851852	13051587.3015873	18315529.1005290	13051587.3015873	17372685.1851853	-18315529.1005292	17303240.7407407	-17303240.7407408	-11097248.6772487	32035714.2857142	92919047.6190478	-59998412.6984132	7643981.48148147	-13103968.2539683	7928121.69312168	-7712301.58730158	-17372685.1851851	10903915.3439154	7613425.92592592	17372685.1851851	-5582910.05291005	-32164285.7142857	32164285.7142857	-21331746.0317461	-7643981.48148150	7743253.96825398	-4630211.64021162	7743253.96825401	-7643981.48148149	4630211.64021165	-7643981.48148149	7643981.48148148	-2803597.88359788	-92547619.0476190	-32164285.7142858	59722222.2222225	-17303240.7407407	-7743253.96825396	10901534.3915344	-13051587.3015873	7613425.92592594	7892407.40740739	17372685.1851852	7613425.92592592	-5549576.71957672	92919047.6190475	-92919047.6190481	160347619.047620	17303240.7407409	13103968.2539682	-18401243.3862433	13103968.2539683	17303240.7407408	18401243.3862434	-17303240.7407407	17303240.7407408	-11213915.3439154	32164285.7142858	92547619.0476189	59722222.2222223	7613425.92592595	-13051587.3015873	-7892407.40740740	-7743253.96825399	-17303240.7407407	-10901534.3915344	-7613425.92592592	-17372685.1851852	-5549576.71957672	-32035714.2857142	32035714.2857142	21007936.5079366	-7613425.92592592	7712301.58730161	4582592.59259263	7712301.58730160	-7613425.92592592	-4582592.59259261	7643981.48148148	-7643981.48148150	-2753597.88359788
5582910.05291004	7613425.92592593	17372685.1851852	-1854409.17107583	1384259.25925925	2779629.62962963	3333.33333333425	-1158179.01234568	2084722.22222221	-2222.22222222953	1384259.25925926	2316358.02469136	-5549576.71957671	-7613425.92592593	-17372685.1851852	7423985.89065257	1.12680719400122e-09	-1.74063430962686e-09	5000.00000000949	1158179.01234567	-2084722.22222221	-3333.33333332731	-1384259.25925925	-2316358.02469137	-2753597.88359788	7643981.48148150	-7643981.48148150	3707231.04056441	-6.09993831056825e-11	3.01284881503270e-10	-3333.33333333067	-1158179.01234568	1389814.81481483	3333.33333333336	1389814.81481483	-1158179.01234568	2803597.88359789	-7643981.48148148	7643981.48148149	-923633.156966486	-1389814.81481482	1389814.81481482	-2222.22222222367	1158179.01234569	-1389814.81481482	2222.22222222378	-1389814.81481482	1158179.01234569	11097248.6772487	17303240.7407407	-17303240.7407407	-3723104.05643739	2768518.51851851	-2768518.51851852	-3333.33333334364	-2316358.02469137	-2076388.88888889	3333.33333334549	-2076388.88888889	-2316358.02469137	-11213915.3439154	-17303240.7407409	17303240.7407409	14867019.4003527	-7.72052685180783e-09	6.76301588367339e-09	-4999.99999999541	2316358.02469136	2076388.88888890	4999.99999999873	2076388.88888890	2316358.02469136	-5549576.71957671	17372685.1851852	7613425.92592592	7423985.89065257	1.73055030595858e-09	-1.12097933388745e-09	3333.33333332706	-2316358.02469136	-1384259.25925925	-5000.00000000831	-2084722.22222222	1158179.01234567	5582910.05291004	-17372685.1851852	-7613425.92592593	-1854409.17107583	-2779629.62962963	-1384259.25925925	2222.22222222833	2316358.02469136	1384259.25925926	-3333.33333333589	2084722.22222221	-1158179.01234568
-7613425.92592592	-4582592.59259258	-7712301.58730156	-1384259.25925926	-1192592.59259260	-1779761.90476190	-1158179.01234567	3333.33333333373	-1389814.81481481	-1384259.25925925	-1114074.07407408	-1384259.25925926	7613425.92592592	-7892407.40740740	-13051587.3015873	1.27935096322389e-09	1600000.00000001	2373015.87301588	1158179.01234567	5000.00000000127	-2084722.22222223	1384259.25925927	-1671111.11111110	-2076388.88888889	7643981.48148149	7928121.69312168	-13103968.2539682	2.62915763463875e-09	-1587301.58730159	2382539.68253968	-1158179.01234567	-3333.33333333259	2084722.22222222	1389814.81481481	1671111.11111113	-2084722.22222221	-7643981.48148150	4630211.64021165	-7743253.96825398	-1389814.81481481	1194179.89417989	-1786904.76190477	1158179.01234568	-2222.22222222170	1389814.81481481	-1389814.81481481	1114074.07407408	-1389814.81481482	-17303240.7407408	-10901534.3915344	7743253.96825397	-2768518.51851852	-2399470.89947089	1786904.76190476	-2316358.02469136	-3333.33333333233	1384259.25925926	2076388.88888889	1671111.11111110	1384259.25925926	17303240.7407408	-18401243.3862433	13103968.2539682	-7.72052685180783e-09	3219047.61904762	-2382539.68253970	2316358.02469137	-4999.99999999856	2076388.88888889	-2076388.88888889	2506666.66666666	2076388.88888890	17372685.1851851	18315529.1005290	13051587.3015873	4.76268128155322e-10	-3165079.36507937	-2373015.87301589	-2316358.02469135	3333.33333333523	-2076388.88888890	-2084722.22222222	-2506666.66666669	2084722.22222223	-17372685.1851851	10903915.3439154	7712301.58730161	-2779629.62962963	2381216.93121694	1779761.90476190	2316358.02469136	2222.22222222338	-1384259.25925927	2084722.22222222	-1671111.11111112	1389814.81481482
17372685.1851851	7712301.58730161	10903915.3439154	2779629.62962963	1779761.90476190	2381216.93121694	2084722.22222221	-1389814.81481482	1671111.11111112	2316358.02469136	1384259.25925926	-2222.22222222342	-17372685.1851852	13051587.3015873	18315529.1005290	1.22631942607913e-09	-2373015.87301588	-3165079.36507938	-2084722.22222222	-2084722.22222223	2506666.66666669	-2316358.02469135	2076388.88888889	-3333.33333333509	-7643981.48148150	-13103968.2539682	7928121.69312168	-2.77195011960386e-10	2382539.68253968	-1587301.58730158	1389814.81481481	2084722.22222221	-1671111.11111113	-1158179.01234567	-2084722.22222222	3333.33333333243	7643981.48148149	-7743253.96825399	4630211.64021165	1389814.81481481	-1786904.76190477	1194179.89417990	-1389814.81481481	1389814.81481482	-1114074.07407408	1158179.01234568	-1389814.81481481	2222.22222222164	17303240.7407408	7743253.96825396	-10901534.3915344	2768518.51851852	1786904.76190476	-2399470.89947089	2076388.88888889	-1384259.25925926	-1671111.11111110	-2316358.02469136	-1384259.25925926	3333.33333333217	-17303240.7407408	13103968.2539682	-18401243.3862433	6.76301588367339e-09	-2382539.68253970	3219047.61904762	-2076388.88888889	-2076388.88888890	-2506666.66666666	2316358.02469137	-2076388.88888889	4999.99999999823	-7613425.92592592	-13051587.3015873	-7892407.40740740	-1.18275305273472e-09	2373015.87301589	1600000.00000001	1384259.25925927	2076388.88888889	1671111.11111110	1158179.01234567	2084722.22222223	-5000.00000000085	7613425.92592592	-7712301.58730156	-4582592.59259257	1384259.25925926	-1779761.90476190	-1192592.59259260	-1384259.25925926	1384259.25925926	1114074.07407408	-1158179.01234567	1389814.81481481	-3333.33333333389
-7928121.69312171	-7643981.48148149	-13103968.2539682	-3333.33333333616	-1158179.01234568	-2084722.22222222	-1587301.58730159	-1.35680447779785e-10	-2382539.68253969	-1671111.11111112	-1389814.81481481	-2084722.22222223	7892407.40740741	-7613425.92592592	-13051587.3015873	5000.00000000954	1158179.01234567	2084722.22222222	1600000.00000001	-4.56797076513459e-10	-2373015.87301588	1671111.11111110	-1384259.25925926	-2076388.88888889	4582592.59259259	7613425.92592593	-7712301.58730159	3333.33333333603	-1158179.01234567	1389814.81481481	-1192592.59259260	-1384259.25925926	1779761.90476189	1114074.07407407	1384259.25925927	-1384259.25925926	-4630211.64021164	7643981.48148150	-7743253.96825394	-2222.22222222366	1158179.01234568	-1389814.81481481	1194179.89417989	-1389814.81481481	1786904.76190477	-1114074.07407407	1389814.81481481	-1389814.81481482	-18315529.1005290	-17372685.1851852	13051587.3015874	3333.33333334968	-2316358.02469135	2076388.88888889	-3165079.36507939	-6.81860140734207e-10	2373015.87301588	2506666.66666667	2084722.22222222	2084722.22222222	18401243.3862433	-17303240.7407407	13103968.2539683	-4999.99999999541	2316358.02469137	-2076388.88888889	3219047.61904762	-1.10924566591860e-09	2382539.68253969	-2506666.66666667	2076388.88888889	2076388.88888889	10901534.3915344	17303240.7407407	7743253.96825399	-3333.33333332793	-2316358.02469135	-1384259.25925927	-2399470.89947089	-2768518.51851853	-1786904.76190476	-1671111.11111110	-2076388.88888890	1384259.25925925	-10903915.3439154	17372685.1851852	7712301.58730160	2222.22222222804	2316358.02469135	1384259.25925927	2381216.93121693	-2779629.62962963	-1779761.90476190	1671111.11111112	-2084722.22222222	1389814.81481482
