-7611114.90125699	-17376561.7285469	5549579.56783087	1159040.32136025	-2085641.12785712	-5001.63017326220	-1383541.55649837	-2317166.37424556	3334.65615611617	-2671.67239897322	1027.45102560404	7423989.66028694	7647843.58656504	-7647843.58656502	2753570.95569076	-1159058.40144524	1390767.56059852	3336.67817217825	1390767.56059852	-1159058.40144525	-3336.67817217826	-1304.31064918296	1304.31064918294	3707233.58684386	17376561.7285469	7611114.90125699	5549579.56783088	-2317166.37424558	-1383541.55649838	-3334.65615611604	-2085641.12785711	1159040.32136024	5001.63017326228	-1027.45102560400	2671.67239897323	7423989.66028694	-17302193.8531096	17302193.8531096	11213937.0398601	2317055.76061678	2075836.87707291	5002.46560964212	2075836.87707291	2317055.76061678	-5002.46560964210	-2115.84890326463	2115.84890326463	14867023.6307003	7607772.81558008	17373222.8395861	-5582910.04159306	-1159318.49656524	2085083.85386111	-3332.94074291269	1382983.42405968	2316888.60489784	2223.56758126383	-1383017.02241902	-2779931.88955614	-1854411.15866284	-7644490.01708500	7644490.01708502	-2803600.48776771	1158778.64636409	-1390209.42832794	2221.54356462724	-1390209.42832793	1158778.64636409	-2221.54356462725	1390162.76833618	-1390162.76833617	-923634.799246741	-17373222.8395861	-7607772.81558005	-5582910.04159309	2316888.60489784	1382983.42405967	-2223.56758126386	2085083.85386111	-1159318.49656524	3332.94074291265	2779931.88955615	1383017.02241901	-1854411.15866284	17298843.4803458	-17298843.4803458	-11097246.5602588	-2317335.77779635	-2075278.60182221	3334.32906859598	-2075278.60182222	-2317335.77779635	-3334.32906859597	-2767507.56805831	2767507.56805830	-3723106.26229736
59688819.3250046	32192982.2134427	92514238.2268524	5530744.70918384	7614359.92377637	17366556.7899670	7888304.51344230	-7610044.58661776	13047486.1600386	10895413.0447786	7744186.80479890	17284409.8553223	-60027012.6368156	32008459.8519253	92862449.1829334	5599251.46089471	-7607036.23860664	-17364708.7032594	-7930221.50959916	-7629384.15014018	13098459.9732366	-10904037.4964612	7702770.35517626	17356677.0266098	-21338700.7100262	-32124204.1985729	32151451.4718110	2808421.12457862	7635629.93432487	-7641585.01132893	4631127.97405335	7634123.33420669	-7740851.52623464	-4630258.60274203	-7733186.01624177	7639211.06828118	21000550.9964014	-32035733.4532940	32028332.6890515	2747944.50600410	-7640712.09757071	7642116.87834068	-4580733.24849186	7611078.92617072	-7710442.88099478	4580729.67591227	-7709033.22878250	7607772.81558008	160291064.726135	92891793.1622342	-92947647.5555364	11197916.3037489	17293709.1758984	-17303366.4565581	18395739.6759955	-17288641.0830104	-13106067.0064141	-18393276.0142776	-13097578.6112620	-17286895.7791435	-159352855.542645	92406677.5274800	-92429023.9626049	11102421.9710472	-17281000.8411011	17289007.4978111	-18303822.7436635	-17345714.7521532	-13039879.1941183	18301296.9753076	-13029349.5718214	-17367504.8431789	-59971261.1697888	-92832444.4758777	-32008558.8308663	5584347.25430747	17357153.6076947	7609119.68925665	10898741.9620495	17354253.2073891	7707127.56648820	7923815.72352895	13088437.8487151	-7642542.59563055	59709395.0117346	-92507530.6273379	-32171241.2216412	5544808.50043123	-17362615.0475856	-7613473.73864028	-10899133.6209298	17293381.3695983	7744169.91211078	-7890013.12975816	13043235.4855338	-7608601.83696437
32109968.6315389	59701314.1083721	92495051.9974812	-7617581.98250176	7888667.93007401	13041879.6184807	7599931.28800291	5550840.10039405	17371581.3857365	7736852.09853368	10897505.0631700	17295537.0607628	-31981147.9963124	20988720.1808017	31984304.4503569	7605175.50466531	-4579024.47505924	-7702653.82414547	-7645386.61571567	2754642.73984155	7642839.67053775	-7701641.17293508	4578845.46021582	7605375.56576065	-32162679.6711053	-21298999.3547857	32156593.8420313	7645787.41143568	4624383.08126517	-7742477.32903485	7644892.33588278	2797264.09463326	-7643151.87997640	-7743907.27232494	-4624813.82059984	7644033.36056056	31992384.2221325	-59963850.3873881	92911666.0938309	-7651174.84620364	-7922111.47388015	13103250.5454871	-7604203.70527210	5576362.18625601	-17371953.4569569	7703952.93245306	-10898492.4234153	17373222.8395861	92891793.1622342	160309537.832647	-92893365.0149324	-17303222.6378789	18394569.6920477	-13100607.6487066	17290034.8270283	11213316.8221887	-17292586.3501012	-13100980.9175065	-18395163.7112555	-17302487.7873069	-92437147.8702339	59681407.8491829	-32139739.8709501	17288090.3117819	-10894674.0989740	7739951.51480542	-17374385.6637303	5548341.37234126	-7602730.38379060	13034858.7386470	-7886429.78299759	-7611771.82845409	-92919068.4995501	-59971261.1697893	-32001142.6096033	17375232.8988990	10899321.1210976	7705173.45104271	17373865.3846019	5577753.11234655	7606112.65093161	13104700.9227756	7923536.50011259	-7648482.56346359	92505898.0212955	-159446869.059042	-92513368.8882145	-17380392.0738399	-18311110.7687389	-13044519.3178613	-17294284.1586840	11092294.3336432	17296027.4808291	-13043316.1734906	18311097.4790692	-17377949.6792886
-92395572.2782344	-92519628.0467622	-159471551.530616	17393071.7183228	-13045188.7188851	-18315564.4457590	-13035766.7784732	17363123.0461217	-18315538.3721518	-17289617.8897746	-17293883.7465767	-11097254.6405491	92947647.6911834	-32010031.7431485	-59998823.0174014	-17380616.6949333	7706022.61068416	10903972.0514695	13107437.1000965	7634498.91343512	-7928160.44933803	17372425.9419981	-7604625.85939441	-5582961.27073518	32170282.4190120	32137767.5614169	-21331821.1911709	-7646352.24928329	-7736976.38230488	4630225.85697350	-7744764.73083136	-7637611.23499867	4630226.79237686	7643948.45242105	7638681.39516775	-2803611.08919953	-32001142.6424927	92891892.1702623	-59998421.7150128	7650161.65031927	13097571.4001862	-7928129.23711294	7705261.25011292	-17366115.9996722	10903916.8369460	-7609216.77516252	17367663.3970111	-5582910.04159306	-92947647.5555364	-92893365.0149324	160348029.237714	17295309.2474846	-13097689.2689756	18401300.0933124	-13107437.0912067	17293758.1804708	18401282.1373403	17302981.4893097	17294440.6692688	-11213966.5622937	92395572.1587444	-32136294.6664546	59722345.2870080	-17282854.2018981	7736855.37772749	-10901569.7607405	13035766.7676893	7603863.78785681	7892416.68829247	-17359062.3216029	7604068.92489110	-5549582.70963576	32001142.6096032	32008558.8308665	21007945.5552321	-7607245.75379079	-7705904.73353041	-4582600.14483614	-7705261.24447964	-7606856.73938864	-4582594.09062600	-7639772.32589983	-7638959.69324798	-2753597.88214834	-32170282.4022804	92521100.9087523	59722297.3742477	7611055.16051969	13045309.7180705	7892421.62718999	7744764.72890264	-17296870.4970631	-10901549.5441018	7613392.89629777	-17367385.1009659	-5549589.92916961
5551344.02050180	-7605085.09146062	-17376219.0561842	7420961.22951301	907.102759485136	-785.636941127590	-5151.24517389161	1158137.15116725	-2085178.11118597	2424.49118566214	-1383724.41622458	-2319939.06527085	-5589986.95882527	7605949.64196000	17357946.7495283	-1849824.92413109	-1383046.81463017	-2777895.73990596	-3741.68122744503	-1154781.25066685	2083415.06130599	2716.20716757591	1381567.22087840	2312292.69790997	-2805529.82252025	-7632932.13536838	7640193.76511168	-922182.321385391	1387988.68191328	-1389269.48501974	2409.54399197107	1155820.79434874	-1389200.40981734	-2057.75509423951	-1387419.90894798	1156885.12138240	2754134.91262506	7641433.17382292	-7644814.85859438	3706284.64606425	118.295370991853	-248.506638129761	3425.37268578662	-1158135.71049932	1390032.84562584	-3636.67969884452	1390108.39578836	-1159318.49656524	11197916.3037489	-17303222.6378789	17295309.2474846	14862644.2572416	-913.039405089824	-790.619853143093	3388.05513080682	2318284.10799252	2075730.70163947	-2674.85860452802	2076802.77760381	2319105.40729749	-11075937.6001420	17271154.5434613	-17277032.7652325	-3720421.47191111	-2763897.94026186	2765810.67779223	5503.57622486084	-2310843.63872910	-2073967.14301994	-6079.15864224772	-2071319.54076789	-2315627.33055925	-5577753.11234655	-17354253.2073892	-7606856.73938863	-1853576.02277371	2776512.77445373	1383416.48187021	-3241.04690150096	2312641.65828715	1383128.19425968	2457.02488406224	2081473.22586418	-1157996.74011040	5545812.25695830	17376955.7128530	7611473.65727519	7422650.34214412	1369.77099233791	-250.078390917094	-2593.24196760746	-2317591.40409693	-1383960.02630881	5737.01527409806	-2085731.17797948	1159040.63137266
7597213.03989594	7887840.81474379	13040907.6169381	-2057.10685590080	1599026.87941524	2370867.41999176	1155600.16496579	-4239.10340451664	2084345.82978994	1382511.84762310	1670158.94066452	2075293.87439381	-7598507.28535833	4577267.58335263	7699485.64768706	1382706.74546517	-1191518.14174766	-1777348.94442976	-1158476.72611761	-2409.54679169218	1389379.69061585	-1381466.34860073	1113000.10878282	1383032.25619175	-7643698.98028671	-4621748.04983456	7741594.26698458	1390331.17760231	1192571.73872988	-1786637.40137310	1158377.59641731	740.383068836975	-1389557.34943178	-1390008.58916227	-1112843.31471959	1390210.03901877	7635633.59952537	-7920995.49016504	13102550.8690352	-1609.01400712422	-1585858.17844978	2382305.02654438	-1156503.70552248	2015.68775572878	-2084503.97706248	1388428.66820470	-1670038.32545815	2085083.85386111	17293709.1758984	18394569.6920477	-13097689.2689756	-913.039405089824	3217641.59455274	-2381510.67549838	2314209.25556416	5610.05464901313	-2074421.43562116	-2075219.51712453	-2505417.98987535	-2076405.36797229	-17276796.5078536	10893197.6048211	-7735814.25284960	2765366.75539139	-2397865.49846317	1785743.02871478	-2316736.64208514	4073.84178344261	-1381993.19392458	2072445.60643587	-1669681.28680137	-1384143.75117248	-17373865.3846019	-10898741.9620495	-7705261.24447965	2780246.04737344	2380144.38302181	1778241.50000231	2316756.13043399	-3241.04690149815	1382768.71578269	2084999.70376654	1670118.87543628	-1390765.84103093	17366312.3427807	-18311390.1929162	-13045773.6343401	-1370.81559279674	-3164138.79988642	-2371661.32460826	-2314993.81356917	-4220.74410670238	2075097.35385248	-2083449.44339497	2505812.51848450	-2085639.73471528
-17349703.5261758	-13046157.4406472	-18315532.8822678	3921.55791912169	-2371807.72049116	-3165082.15312612	-2082139.15777425	2083094.69573588	-2506667.39955828	-2315529.77805395	-2074405.11945458	3334.16117135480	17380109.9700936	-7705894.32846000	-10903995.0891646	-2781649.29890188	1778421.52131191	2381226.64623980	2085679.19579370	1387949.84260515	-1671119.23595205	2315529.78496112	-1382010.94895080	2214.94598696375	7645736.05693790	7737682.16325260	-4630225.01497472	-1390461.33821215	-1785565.01294487	1194182.08701832	-1390273.07233505	-1388484.96107790	1114077.03979177	1157918.06592114	1389236.95071188	-2224.31828806752	-7638557.38702462	13099373.3809229	-7928117.24389533	1241.31046425853	2381331.92737076	-1587301.67644521	1388602.62504657	-2083550.70512221	1671110.64625911	-1157918.06469195	2084210.03641181	-3332.94074291269	-17303366.4565581	-13100607.6487066	18401300.0933124	-790.619853143093	-2381510.67549838	3219058.47751551	-2076749.04945606	2074841.01840375	2506671.72027887	2315947.41035676	2074962.05102228	-5006.22064882020	17272960.5724504	-7738914.92901122	10901558.5406510	-2764552.64692493	1785743.44884181	-2399479.66312602	2073209.56691721	1382473.72199260	1671112.24774323	-2313859.34456967	1382567.77428973	-3333.57138926821	7606112.65093159	7707127.56648821	4582594.09062598	-1383016.70657974	-1778601.11633513	-1192594.46862379	-1382768.71578269	-1383128.19425968	-1114074.37226320	-1157361.29587446	-1388958.55386809	3333.90339958700	-7613291.88065508	13047391.2361612	7892417.50571305	-249.911560066416	2371987.15203940	1600002.63076563	1384439.16396476	-2075416.30812961	-1671113.31460014	1158057.31720975	-2083931.74522032	4998.61152273629
7889972.79292276	7613227.29504279	13047941.6278998	-7020.72847288487	1157984.87523010	2084167.40590595	1599372.76396919	-0.216923647982020	2372535.32247524	1670358.91548203	1383433.74482724	2073672.58807806	-7932809.45197244	7644075.60955283	13094675.0240687	6466.90523701750	-1158024.91307667	-2083791.96315062	-1587635.19975447	1608.41571603676	2381433.79218555	-1670716.35376633	1388972.69021378	2082136.48739850	-4632171.68531099	-7633723.50173570	7739532.26230899	3705.43332825412	1157001.06779962	-1389378.64994476	1194360.24792287	1387631.04869494	-1786280.44013806	-1113876.01133086	-1387950.36071575	1388587.09254326	4581874.21889747	-7614158.56641150	7710884.18325357	-4260.10110208831	-1157964.32877187	1389556.71978257	-1192235.95954282	1384120.99754686	-1779493.68605144	1113718.19818884	-1383921.09140006	1382983.42405968	18395739.6759955	17290034.8270283	-13107437.0912067	3388.05513080682	2314209.25556416	-2076749.04945606	3218093.07472290	-0.807172619614946	-2383023.43320272	-2505657.36478605	-2074337.43913494	-2074784.23028879	-18302907.9251023	17356219.7985365	-13035171.1691650	-1165.05127123228	-2314071.04651942	2075098.93973383	-3163158.04576138	1369.39500449207	-2370948.28648456	2504741.74478202	-2082404.63947844	-2084359.39068418	-10899321.1210975	-17357153.6076949	-7705904.73353041	-1204.70294101104	2314558.05645837	1383664.51655835	2380144.38302181	2776512.77445373	1778601.11633513	1670197.60102228	2082384.98546224	-1389698.66368106	10899623.4956678	-17298521.8543184	-7744520.10362898	2593.95151444234	-2315461.47634005	-1384439.68015292	-2398936.99802539	2767406.93547693	1787174.82968330	-1670636.57324595	2075589.69427043	-1383539.30506427
-7596750.86682484	5546745.80306881	-17367088.6344849	1160521.86143115	-4875.89969088671	-2083929.55418728	-0.216923791306493	7421042.01314748	209.181074231285	-1381919.91385742	3637.76585098281	-2314802.14000386	7643819.36054517	2749735.78972997	-7637247.11378010	-1158921.77938947	3243.16487563910	1388903.94216488	-118.313591810385	3703729.74370915	248.306166484996	1389143.39601429	-3030.88547418744	-1156347.08147156	-7643879.34653498	-2798086.49717703	7642890.48352585	1158573.52093968	2036.07465109296	-1389735.72766820	1389973.54438393	-923970.782012539	-1389666.56233551	-1390046.82839576	-2386.89229150859	1158779.12212882	7606231.32317150	-5578410.15751782	17371851.8272261	-1159132.00109785	-3180.11191829306	2084662.83638679	-1382868.49345540	-1854701.54866817	-2779521.00735896	1383358.23153993	2058.09835081426	2316888.60489784	-17288641.0830104	11213316.8221887	17293758.1804708	2318284.10799252	5610.05464901313	2074841.01840375	-0.807172619673154	14862800.7510641	210.361562896168	2074228.36643433	-5623.22272744547	2316469.56831475	17356476.3800263	5549347.90585627	7601592.09400078	-2315615.69307781	-4075.57891535662	-1382472.53098568	-1370.64533812544	7418654.80711361	249.912038489676	-2082660.82134441	4263.15099872364	1158014.27111780	-17375232.8988990	-5584347.25430744	-7607245.75379081	2317036.47771079	-1204.70294102326	1383304.91858561	2780246.04737343	-1853576.02277371	1383016.70657973	2085232.48253941	4209.48331288707	-1159056.98751898	17297977.1315263	-11098302.4118414	-17298511.0831679	-2317213.24773606	2447.99856949712	-2075573.78943477	-2767405.70279108	-3722456.94161793	2767514.43205151	-2075567.43871323	-2573.64273516915	-2317166.46983717
-13035312.4552416	-17375553.0463197	-18315542.2484132	2087206.09628890	-2085180.98018145	-2506671.40073046	-2370616.49430060	-1042.09885761055	-3165078.21997055	-2075847.98406404	-2315994.37372356	3332.87927630575	13108656.0340775	-7647375.16788007	-7928179.53085938	-2086055.98897521	1390333.78888378	1671118.38813396	2383320.52225757	-1241.11394320024	-1587306.24513831	2084181.98818136	-1157747.13186609	-3339.41210238123	7745034.78733267	7638124.33531649	-4630221.79217581	-1390451.31254565	-1388663.33939750	1114074.96419226	-1787353.10261819	-1388475.02568597	1194182.08687122	1389560.43905315	1157746.46237269	-2223.19562747990	-7706289.44603013	17368099.3815759	-10903910.8944968	1390986.94000950	2083709.67314132	-1671111.04814759	1778421.11578606	-2778508.34393226	2381215.86290263	-1384005.54953128	2315995.03988587	2223.56758126383	-13106067.0064141	-17292586.3501012	18401282.1373403	2075730.70163947	-2074421.43562116	2506671.72027887	-2383023.43320272	210.361562896168	3219056.57458297	2076404.68865370	2315159.17196962	-5004.25895062496	13032727.8623076	-7599875.53097475	7892421.91501286	-2074341.91876004	1381994.06690385	-1671115.72141527	2370316.56217081	250.078992226491	1600005.92954342	-2083068.15823166	1156911.78513441	5000.90720361342	7705173.45104276	7609119.68925665	4582600.14483613	-1383304.91858561	-1383664.51655834	-1114077.63361413	-1778241.50000232	-1383416.48187022	-1192594.46862379	-1389003.62423558	-1157607.21961880	3332.35726803082	-7743923.22707459	17300046.6891266	10901550.2687559	1383959.82787516	2075893.29947202	1671114.73326927	1787174.64699953	-2767854.45545344	-2399474.78601857	1384283.88142630	-2315855.78093142	-3336.51063766192
