0	0	-0.00500000000000004	0.00102380952380952	-0.00171428571428572	6.66791176190477	-0.000111111111111112	4.16666666666669e-05	2.05357142856939e-07	0	0	-0.0711904761904755	-0.00928571428571434	0.00928571428571432	20.0029335873015	0.000166666666666667	-0.000166666666666667	-8.89880952380956e-07	0	0	-0.00500000000000006	0.00171428571428572	-0.00102380952380952	6.66791176190478	-4.16666666666673e-05	0.000111111111111112	2.05357142856618e-07	0	0	0.00119047619047617	0.000357142857142858	-0.000357142857142856	10.0012776031746	-4.16666666666668e-05	4.16666666666666e-05	1.61706349206188e-07	0	0	0.0361904761904760	-0.00566666666666668	0.00409523809523809	-20.0020356825397	0.000277777777777780	-0.000361111111111113	-8.80952380952468e-07	0	0	0.0361904761904763	-0.00409523809523809	0.00566666666666666	-20.0020356825397	0.000361111111111112	-0.000277777777777778	-8.80952380952316e-07	0	0	0.00380952380952380	-0.000999999999999999	0.00304761904761904	-26.6679460793651	0	0.000194444444444444	-4.04761904761912e-07	0	0	0.00380952380952382	-0.00304761904761904	0.000999999999999997	-26.6679460793650	-0.000194444444444445	0	-4.04761904760970e-07
0.00101388888888889	-0.000104166666666667	0	5.30753968255259e-08	6.24999999999999e-08	0.000111111111111111	2.77853191137567e-05	0	0	0.00216666666666668	-0.000590277777777780	0	-1.33482142857142e-06	4.79166666666664e-07	0.000166666666666667	8.33501420634918e-05	0	-7.73809523809524e-08	0.000861111111111113	0.000104166666666667	0	1.61210317460322e-07	-2.08333333333333e-08	-4.16666666666665e-05	2.77841763227513e-05	0	1.42857142857142e-08	0.000958333333333333	-0.000243055555555556	0	1.32440476190369e-07	-1.38888888888889e-08	4.16666666666667e-05	4.16738519841270e-05	0	0	-0.00213888888888889	0.000694444444444445	0	-1.17063492063128e-07	-2.08333333333334e-07	-0.000277777777777780	-8.33491252645503e-05	0	-4.72222222222223e-08	-0.000944444444444448	-0.000138888888888889	0	-5.25793650793485e-07	2.91666666666668e-07	-0.000194444444444445	-8.33401695767197e-05	0	-3.41269841269842e-08	-0.00119444444444444	0.000138888888888889	0	-2.75793650793967e-07	0	0	-0.000111120085052910	0	0	-0.000722222222222225	0.000138888888888889	0	-2.59920634920997e-07	0	0.000194444444444445	-0.000111116553042328	0	-2.53968253968255e-08
0.000104166666666667	0.000861111111111112	0	-2.08333333333333e-08	1.61210317460104e-07	4.16666666666667e-05	0	2.77841763227513e-05	-1.42857142857143e-08	-0.000590277777777780	0.00216666666666668	0	4.79166666666664e-07	-1.33482142857151e-06	-0.000166666666666667	0	8.33501420634926e-05	7.73809523809521e-08	-0.000104166666666666	0.00101388888888889	0	6.25000000000000e-08	5.30753968255085e-08	-0.000111111111111111	0	2.77853191137565e-05	0	-0.000243055555555556	0.000958333333333333	0	-1.38888888888890e-08	1.32440476190414e-07	-4.16666666666663e-05	0	4.16738519841271e-05	0	-0.000138888888888888	-0.000944444444444446	0	2.91666666666668e-07	-5.25793650794053e-07	0.000194444444444445	0	-8.33401695767197e-05	3.41269841269841e-08	0.000694444444444445	-0.00213888888888890	0	-2.08333333333335e-07	-1.17063492063418e-07	0.000277777777777778	0	-8.33491252645501e-05	4.72222222222223e-08	0.000138888888888888	-0.000722222222222221	0	0	-2.59920634920996e-07	-0.000194444444444445	0	-0.000111116553042328	2.53968253968253e-08	0.000138888888888889	-0.00119444444444444	0	0	-2.75793650793796e-07	0	0	-0.000111120085052910	0
0	0	0.000625000000000002	-5.55555555555557e-05	2.08333333333336e-05	7.14285714286768e-08	0	-1.42857142857143e-08	5.55602021825397e-05	0	0	0.00144444444444445	8.33333333333333e-05	-8.33333333333333e-05	-8.89880952380935e-07	-7.73809523809524e-08	7.73809523809521e-08	0.000166677872486774	0	0	0.000625000000000000	-2.08333333333335e-05	5.55555555555559e-05	7.14285714286687e-08	1.42857142857143e-08	0	5.55602021825399e-05	0	0	0.000638888888888892	-2.08333333333335e-05	2.08333333333333e-05	8.82936507933784e-08	0	0	8.33381235449739e-05	0	0	-0.00102777777777778	0.000138888888888889	-0.000180555555555556	-2.14285714286568e-07	-4.72222222222222e-08	3.41269841269841e-08	-0.000166674209391534	0	0	-0.00102777777777779	0.000180555555555555	-0.000138888888888890	-2.14285714286435e-07	-3.41269841269841e-08	4.72222222222222e-08	-0.000166674209391535	0	0	-0.000638888888888885	0	9.72222222222223e-05	-1.78571428570811e-07	0	2.53968253968254e-08	-0.000222227027513228	0	0	-0.000638888888888890	-9.72222222222225e-05	0	-1.78571428570740e-07	-2.53968253968254e-08	0	-0.000222227027513228
230.000000000001	58.3333333333333	0	0.0127380952380952	-0.00499999999999999	0	0.000958333333333338	0.000243055555555556	0	206.666666666668	-25.0000000000000	0	-0.00226190476190484	0.0150000000000000	0	0.000861111111111113	-0.000104166666666666	0	520.000000000002	141.666666666667	0	-0.00226190476190478	-0.00500000000000002	0	0.00216666666666667	0.000590277777777781	0	243.333333333333	25.0000000000000	0	0.0127380952380952	0	0	0.00101388888888889	0.000104166666666666	0	-286.666666666666	-33.3333333333333	0	-0.0528571428571430	0.0233333333333334	0	-0.00119444444444444	-0.000138888888888888	0	-226.666666666666	33.3333333333337	0	-0.0642857142857144	-0.00333333333333339	0	-0.000944444444444443	0.000138888888888889	0	-513.333333333336	-166.666666666665	0	-0.0528571428571429	0	0	-0.00213888888888889	-0.000694444444444447	0	-173.333333333333	-33.3333333333337	0	-0.0576190476190476	0	0	-0.000722222222222220	-0.000138888888888889	0
58.3333333333330	230.000000000001	0	0	0.0172619047619049	0	0.000243055555555557	0.000958333333333336	0	25.0000000000000	243.333333333333	0	0.00500000000000002	-0.0127380952380953	0	0.000104166666666667	0.00101388888888889	0	141.666666666667	520.000000000000	0	-0.0150000000000000	-0.0127380952380953	0	0.000590277777777780	0.00216666666666667	0	-24.9999999999999	206.666666666667	0	0.00500000000000001	0.0172619047619047	0	-0.000104166666666667	0.000861111111111112	0	-33.3333333333334	-173.333333333333	0	0	-0.0757142857142854	0	-0.000138888888888889	-0.000722222222222218	0	-166.666666666666	-513.333333333335	0	0.00333333333333331	-0.0571428571428571	0	-0.000694444444444442	-0.00213888888888890	0	33.3333333333334	-226.666666666667	0	-0.0233333333333333	-0.0757142857142858	0	0.000138888888888890	-0.000944444444444442	0	-33.3333333333335	-286.666666666664	0	0	-0.0438095238095238	0	-0.000138888888888889	-0.00119444444444445	0
0	0	153.333333333335	-5.00000000000002	-4.99999999999997	0.0100000000000000	0	0	0.000638888888888890	0	0	150.000000000001	-4.99999999999999	-13.3333333333334	-0.00500000000000006	0	0	0.000624999999999999	0	0	346.666666666670	20.0000000000000	20.0000000000001	-0.00500000000000005	0	0	0.00144444444444444	0	0	150.000000000001	-13.3333333333334	-4.99999999999994	0.0100000000000000	0	0	0.000624999999999997	0	0	-153.333333333333	0	-23.3333333333333	-0.0428571428571427	0	0	-0.000638888888888888	0	0	-246.666666666668	43.3333333333334	33.3333333333334	-0.0404761904761905	0	0	-0.00102777777777777	0	0	-246.666666666668	33.3333333333334	43.3333333333334	-0.0428571428571431	0	0	-0.00102777777777778	0	0	-153.333333333333	-23.3333333333334	0	-0.0338095238095238	0	0	-0.000638888888888888
0.0172619047619047	-0.00499999999999999	5.00000000000000	5.00192211904762	0.000484313492063492	-0.000976190476190481	1.78075396825261e-07	-6.25000000000001e-08	2.08333333333334e-05	0.0432142857142857	-0.0150000000000000	-4.99999999999996	3.33504838095238	-0.000205869047619048	0.00171428571428572	1.61210317460332e-07	6.25000000000000e-08	-2.08333333333335e-05	-0.00226190476190478	-0.0150000000000000	20.0000000000000	10.0043426666666	0.00117868650793651	-0.00128571428571429	-2.82738095236461e-08	-1.04166666666667e-07	8.33333333333336e-05	0.0217857142857143	-0.0116666666666667	13.3333333333334	3.33536414285715	0.000207297619047620	-0.000642857142857144	1.96924603174654e-07	-4.86111111111112e-08	5.55555555555556e-05	-0.0404761904761904	0.0200000000000001	0	-13.3357406666667	-0.000272015873015874	0.00366666666666665	-6.09126984127214e-07	2.77777777777780e-07	0	0.00238095238095246	-0.00666666666666669	-23.3333333333332	-10.0019100952381	0.000285111111111110	0.00457142857142856	-5.25793650793626e-07	-5.55555555555553e-08	-9.72222222222218e-05	-0.0261904761904762	0.0266666666666668	-33.3333333333333	-10.0042832380953	-0.00138674603174604	-0.000333333333333336	-5.49603174603127e-07	1.11111111111111e-07	-0.000138888888888889	-0.0157142857142857	0.00666666666666669	23.3333333333332	-13.3347865238096	-0.000275777777777778	-0.00171428571428572	-5.45634920634770e-07	2.77777777777778e-08	9.72222222222224e-05
0	0.0127380952380952	4.99999999999998	0.000484313492063493	5.00192211904760	0.000976190476190480	0	1.96924603174506e-07	2.08333333333334e-05	-0.0150000000000000	0.0382142857142856	13.3333333333334	0.000210797619047619	3.33535357142857	-0.00102380952380952	-2.08333333333333e-08	5.30753968254534e-08	5.55555555555559e-05	-0.00500000000000002	-0.0127380952380953	20.0000000000001	0.00117868650793651	10.0043452380953	-0.00204761904761907	-1.45833333333333e-07	-1.59226190476519e-07	8.33333333333333e-05	-0.00666666666666667	0.0217857142857143	-4.99999999999997	-0.000209369047619048	3.33505795238095	0.00161904761904762	1.38888888888889e-08	2.34623015873223e-07	-2.08333333333333e-05	-0.00333333333333332	-0.0109523809523809	23.3333333333333	-0.000272015873015875	-13.3347959523809	-0.00495238095238095	-1.38888888888888e-08	-6.76587301587137e-07	9.72222222222222e-05	0.0199999999999998	-0.00380952380952373	-33.3333333333332	-0.00138155555555556	-10.0042983809524	-0.00633333333333331	1.11111111111111e-07	-4.92063492063637e-07	-0.000138888888888890	0.00333333333333333	-0.0223809523809524	-23.3333333333333	0.000279920634920635	-10.0018929523809	-0.00123809523809524	-1.80555555555557e-07	-7.24206349206370e-07	-9.72222222222226e-05	0.00666666666666666	-0.0228571428571427	0	-0.000275777777777779	-13.3357298095238	-0.000333333333333332	2.77777777777779e-08	-4.60317460316983e-07	0
0	0	0.0100000000000000	-0.000976190476190477	0.000976190476190479	10.0012814126984	-4.16666666666666e-05	-4.16666666666668e-05	1.25000000000174e-07	0	0	0.0271428571428571	0.00171428571428571	-0.00102380952380953	6.66791176190478	-4.16666666666665e-05	-0.000111111111111111	7.14285714284142e-08	0	0	-0.00500000000000004	-0.00128571428571429	-0.00204761904761907	20.0028959682539	0.000166666666666668	0.000166666666666667	-6.25000000000384e-08	0	0	0.0145238095238095	-0.000642857142857139	0.00161904761904762	6.66791847619048	-0.000111111111111111	-4.16666666666666e-05	1.43849206349467e-07	0	0	-0.0171428571428572	0.00366666666666668	-0.00495238095238093	-26.6679566507938	0	-0.000194444444444445	-4.28571428571484e-07	0	0	-0.000476190476190397	0.00457142857142855	-0.00633333333333335	-20.0020694920635	0.000361111111111110	0.000277777777777780	-3.39285714285805e-07	0	0	-0.0161904761904762	-0.000333333333333335	-0.00123809523809525	-20.0020587301587	0.000277777777777777	0.000361111111111112	-4.24603174603083e-07	0	0	-0.0128571428571429	-0.00171428571428571	-0.000333333333333332	-26.6679498888888	-0.000194444444444445	0	-3.35317460317859e-07
0.000958333333333336	0.000243055555555556	0	1.96924603174662e-07	-6.25000000000000e-08	4.16666666666667e-05	4.16738996031745e-05	0	0	0.000861111111111109	-0.000104166666666667	0	3.50694444444362e-07	-6.25000000000001e-08	-4.16666666666673e-05	2.77841763227513e-05	0	1.42857142857144e-08	0.00216666666666667	0.000590277777777780	0	-2.82738095238702e-08	-1.45833333333333e-07	0.000166666666666668	8.33496611111109e-05	0	-1.07142857142857e-08	0.00101388888888889	0.000104166666666667	0	2.34623015873138e-07	-9.72222222222223e-08	0.000111111111111111	2.77854072089946e-05	0	0	-0.00119444444444445	-0.000138888888888889	0	-5.57539682539783e-07	2.63888888888889e-07	0	-0.000111120223148148	0	3.05555555555555e-08	-0.000944444444444443	0.000138888888888889	0	-2.48015873015493e-07	-6.94444444444441e-08	-0.000194444444444445	-8.33405933862434e-05	0	3.80952380952379e-08	-0.00213888888888889	-0.000694444444444443	0	-4.38492063492532e-07	2.22222222222223e-07	-0.000277777777777777	-8.33494205026454e-05	0	0	-0.000722222222222224	-0.000138888888888889	0	-3.71031746032125e-07	5.55555555555556e-08	0.000194444444444445	-0.000111116600661376	0	-1.42857142857143e-08
0.000243055555555555	0.000958333333333336	0	0	1.78075396825246e-07	4.16666666666668e-05	0	4.16738996031745e-05	0	0.000104166666666666	0.00101388888888889	0	-1.04166666666667e-07	2.65376984127056e-07	0.000111111111111112	0	2.77853191137565e-05	0	0.000590277777777781	0.00216666666666667	0	-1.04166666666667e-07	-1.59226190476432e-07	0.000166666666666667	0	8.33496825396824e-05	-1.70634920634921e-08	-0.000104166666666667	0.000861111111111114	0	-3.47222222222222e-08	2.53472222222179e-07	-4.16666666666667e-05	0	2.77842560846560e-05	1.34920634920635e-08	-0.000138888888888889	-0.000722222222222228	0	-2.77777777777779e-08	-4.06746031745604e-07	0.000194444444444444	0	-0.000111116679232805	-4.12698412698412e-08	-0.000694444444444445	-0.00213888888888889	0	1.80555555555555e-07	-2.69841269840789e-07	-0.000277777777777780	0	-8.33495466931222e-05	-5.27777777777779e-08	0.000138888888888889	-0.000944444444444446	0	-6.94444444444446e-08	-5.01984126984269e-07	-0.000194444444444444	0	-8.33404505291004e-05	-1.03174603174606e-08	-0.000138888888888889	-0.00119444444444445	0	5.55555555555555e-08	-3.73015873016081e-07	0	0	-0.000111120132671958	0
0	0	0.000638888888888890	-2.08333333333335e-05	-2.08333333333333e-05	1.25000000000175e-07	0	0	8.33381552910052e-05	0	0	0.000625000000000003	-2.08333333333334e-05	-5.55555555555555e-05	2.05357142857221e-07	1.42857142857142e-08	0	5.55602021825399e-05	0	0	0.00144444444444444	8.33333333333336e-05	8.33333333333333e-05	-6.24999999994149e-08	-1.07142857142857e-08	-1.70634920634921e-08	0.000166677558994709	0	0	0.000625000000000001	-5.55555555555555e-05	-2.08333333333333e-05	1.62698412698198e-07	0	1.34920634920635e-08	5.55602581349208e-05	0	0	-0.000638888888888889	0	-9.72222222222221e-05	-3.21428571429021e-07	3.05555555555557e-08	-4.12698412698414e-08	-0.000222227115608465	0	0	-0.00102777777777778	0.000180555555555556	0.000138888888888889	-1.72619047619077e-07	3.80952380952379e-08	-5.27777777777776e-08	-0.000166674491137566	0	0	-0.00102777777777778	0.000138888888888888	0.000180555555555556	-3.13492063491735e-07	0	-1.03174603174603e-08	-0.000166674401455026	0	0	-0.000638888888888889	-9.72222222222226e-05	0	-2.48015873015152e-07	-1.42857142857143e-08	0	-0.000222227059259259
206.666666666665	24.9999999999998	0	0.0217857142857144	-0.0116666666666666	0	0.000861111111111112	0.000104166666666667	0	230.000000000002	-58.3333333333330	0	0.00178571428571429	0.00166666666666668	0	0.000958333333333333	-0.000243055555555556	0	243.333333333333	-24.9999999999999	0	0.0217857142857143	-0.00666666666666666	0	0.00101388888888889	-0.000104166666666667	0	520.000000000003	-141.666666666667	0	0.00178571428571428	0.00166666666666668	0	0.00216666666666668	-0.000590277777777779	0	-286.666666666665	33.3333333333332	0	-0.0628571428571433	0.0233333333333334	0	-0.00119444444444445	0.000138888888888889	0	-173.333333333334	33.3333333333333	0	-0.0757142857142862	0.0133333333333332	0	-0.000722222222222223	0.000138888888888889	0	-513.333333333334	166.666666666667	0	-0.0628571428571426	0.0133333333333333	0	-0.00213888888888890	0.000694444444444443	0	-226.666666666666	-33.3333333333333	0	-0.0757142857142857	0.0233333333333334	0	-0.000944444444444446	-0.000138888888888889	0
-24.9999999999999	243.333333333332	0	-0.00666666666666669	0.0217857142857143	0	-0.000104166666666667	0.00101388888888889	0	-58.3333333333333	230.000000000001	0	0.00166666666666667	0.00178571428571429	0	-0.000243055555555556	0.000958333333333333	0	25.0000000000000	206.666666666667	0	-0.0116666666666667	0.0217857142857143	0	0.000104166666666667	0.000861111111111114	0	-141.666666666667	520.000000000001	0	0.00166666666666666	0.00178571428571429	0	-0.000590277777777778	0.00216666666666667	0	33.3333333333334	-173.333333333333	0	0.0133333333333332	-0.0757142857142859	0	0.000138888888888889	-0.000722222222222224	0	33.3333333333332	-286.666666666667	0	0.0233333333333333	-0.0628571428571429	0	0.000138888888888888	-0.00119444444444445	0	-33.3333333333334	-226.666666666666	0	0.0233333333333334	-0.0757142857142851	0	-0.000138888888888889	-0.000944444444444443	0	166.666666666667	-513.333333333335	0	0.0133333333333333	-0.0628571428571429	0	0.000694444444444444	-0.00213888888888889	0
0	0	150.000000000001	5.00000000000001	-13.3333333333333	0.0145238095238096	0	0	0.000624999999999999	0	0	153.333333333334	5.00000000000000	-4.99999999999998	0.00119047619047617	0	0	0.000638888888888892	0	0	150.000000000001	13.3333333333334	-4.99999999999997	0.0145238095238095	0	0	0.000625000000000001	0	0	346.666666666666	-20.0000000000001	20.0000000000000	0.00119047619047620	0	0	0.00144444444444444	0	0	-153.333333333334	0	-23.3333333333334	-0.0461904761904762	0	0	-0.000638888888888890	0	0	-153.333333333333	23.3333333333332	0	-0.0461904761904761	0	0	-0.000638888888888891	0	0	-246.666666666668	-33.3333333333335	43.3333333333335	-0.0461904761904761	0	0	-0.00102777777777778	0	0	-246.666666666668	-43.3333333333334	33.3333333333333	-0.0461904761904762	0	0	-0.00102777777777777
0.0172619047619048	0	5.00000000000003	3.33505795238096	0.000207297619047619	-0.00161904761904762	2.53472222222183e-07	-9.72222222222223e-08	2.08333333333333e-05	0.0282142857142858	-0.00666666666666669	-5.00000000000001	5.00191640476191	-0.000485670634920635	0.000357142857142857	1.32440476190462e-07	-1.38888888888890e-08	-2.08333333333335e-05	0.0127380952380951	0.00500000000000001	-13.3333333333334	3.33536414285715	-0.000209369047619048	-0.000642857142857141	2.34623015873032e-07	-3.47222222222223e-08	-5.55555555555555e-05	0.00178571428571430	0.00166666666666667	-20.0000000000001	10.0043378095238	-0.00118140079365080	0.000714285714285715	2.23214285717729e-08	2.08333333333334e-08	-8.33333333333334e-05	-0.0304761904761904	0.00666666666666673	0	-13.3357349523810	0.000281301587301588	0.00233333333333333	-6.50793650794048e-07	2.22222222222223e-07	0	-0.0109523809523810	-0.00333333333333333	-23.3333333333332	-13.3347902380952	0.000281301587301587	0.00361904761904763	-6.76587301587488e-07	9.72222222222218e-08	-9.72222222222226e-05	-0.00952380952380952	-0.00666666666666667	33.3333333333334	-10.0042835238095	0.00138993650793651	0.000999999999999993	-5.63492063492063e-07	8.33333333333333e-08	0.000138888888888889	-0.00904761904761908	0.00333333333333333	23.3333333333332	-10.0018958095238	-0.000276730158730159	-0.000761904761904759	-6.68650793650896e-07	2.08333333333334e-07	9.72222222222223e-05
0.00500000000000002	0.0127380952380952	13.3333333333333	-0.000209369047619048	3.33536414285716	0.000642857142857140	-3.47222222222223e-08	2.34623015873106e-07	5.55555555555556e-05	-0.00666666666666668	0.0282142857142858	4.99999999999998	-0.000485670634920634	5.00191640476189	-0.000357142857142857	-1.38888888888889e-08	1.32440476190323e-07	2.08333333333333e-05	0	0.0172619047619047	-4.99999999999994	0.000207297619047620	3.33505795238095	0.00161904761904762	-9.72222222222223e-08	2.53472222222106e-07	-2.08333333333333e-05	0.00166666666666667	0.00178571428571429	20.0000000000000	-0.00118140079365080	10.0043378095238	-0.000714285714285715	2.08333333333334e-08	2.23214285716686e-08	8.33333333333335e-05	-0.00333333333333331	-0.0109523809523810	23.3333333333333	0.000281301587301587	-13.3347902380952	-0.00361904761904763	9.72222222222216e-08	-6.76587301587558e-07	9.72222222222226e-05	0.00666666666666664	-0.0304761904761904	0	0.000281301587301587	-13.3357349523810	-0.00233333333333333	2.22222222222223e-07	-6.50793650794163e-07	0	0.00333333333333331	-0.00904761904761910	-23.3333333333333	-0.000276730158730158	-10.0018958095237	0.000761904761904765	2.08333333333334e-07	-6.68650793650613e-07	-9.72222222222223e-05	-0.00666666666666668	-0.00952380952380956	-33.3333333333334	0.00138993650793651	-10.0042835238095	-0.00100000000000000	8.33333333333341e-08	-5.63492063491849e-07	-0.000138888888888889
0	0	0.00999999999999996	-0.00161904761904762	0.000642857142857142	6.66791847619050	4.16666666666668e-05	-0.000111111111111111	1.62698412698579e-07	0	0	0.0188095238095239	0.000357142857142857	-0.000357142857142857	10.0012776031746	4.16666666666667e-05	-4.16666666666664e-05	8.82936507940849e-08	0	0	0.0100000000000000	-0.000642857142857143	0.00161904761904762	6.66791847619048	0.000111111111111111	-4.16666666666667e-05	1.62698412698330e-07	0	0	0.00119047619047619	0.000714285714285716	-0.000714285714285716	20.0028918730159	-0.000166666666666668	0.000166666666666667	1.48809523804360e-08	0	0	-0.0138095238095238	0.00233333333333332	-0.00361904761904761	-26.6679528412698	0	-0.000194444444444445	-4.42460317459829e-07	0	0	-0.0138095238095238	0.00361904761904760	-0.00233333333333335	-26.6679528412698	0.000194444444444444	0	-4.42460317460883e-07	0	0	-0.00619047619047618	0.00100000000000000	0.000761904761904756	-20.0020597777778	-0.000277777777777776	0.000361111111111111	-4.10714285714771e-07	0	0	-0.00619047619047620	-0.000761904761904758	-0.00100000000000000	-20.0020597777779	-0.000361111111111111	0.000277777777777778	-4.10714285714328e-07
0.000861111111111113	0.000104166666666667	0	2.34623015873113e-07	-4.86111111111113e-08	4.16666666666666e-05	2.77842560846562e-05	0	-1.34920634920635e-08	0.000958333333333332	-0.000243055555555556	0	2.42559523809534e-07	-4.86111111111112e-08	-4.16666666666668e-05	4.16738519841270e-05	0	0	0.00101388888888889	-0.000104166666666667	0	1.96924603174808e-07	1.38888888888888e-08	-0.000111111111111111	2.77854072089946e-05	0	0	0.00216666666666668	-0.000590277777777778	0	2.23214285713314e-08	2.08333333333334e-08	-0.000166666666666668	8.33496206349209e-05	0	0	-0.00119444444444445	0.000138888888888889	0	-5.15873015873318e-07	1.52777777777778e-07	0	-0.000111120175529101	0	1.94444444444444e-08	-0.000722222222222224	0.000138888888888889	0	-4.06746031745788e-07	2.77777777777778e-08	-0.000194444444444445	-0.000111116631613757	0	3.01587301587301e-08	-0.00213888888888890	0.000694444444444447	0	-3.41269841270016e-07	0	0.000277777777777778	-8.33494228835978e-05	0	0	-0.000944444444444449	-0.000138888888888889	0	-3.90873015872939e-07	1.25000000000000e-07	0.000194444444444445	-8.33404743386245e-05	0	0
-0.000104166666666667	0.00101388888888889	0	1.38888888888890e-08	1.96924603174731e-07	0.000111111111111111	0	2.77854072089947e-05	0	-0.000243055555555555	0.000958333333333333	0	-4.86111111111109e-08	2.42559523809390e-07	4.16666666666666e-05	0	4.16738519841271e-05	0	0.000104166666666666	0.000861111111111112	0	-4.86111111111112e-08	2.34623015873225e-07	-4.16666666666666e-05	0	2.77842560846560e-05	1.34920634920635e-08	-0.000590277777777779	0.00216666666666667	0	2.08333333333334e-08	2.23214285713759e-08	0.000166666666666667	0	8.33496206349211e-05	0	0.000138888888888888	-0.000722222222222224	0	2.77777777777777e-08	-4.06746031745736e-07	0.000194444444444444	0	-0.000111116631613757	-3.01587301587302e-08	0.000138888888888889	-0.00119444444444444	0	1.52777777777778e-07	-5.15873015872948e-07	0	0	-0.000111120175529101	-1.94444444444444e-08	-0.000138888888888888	-0.000944444444444447	0	1.25000000000001e-07	-3.90873015873361e-07	-0.000194444444444445	0	-8.33404743386243e-05	0	0.000694444444444446	-0.00213888888888890	0	0	-3.41269841269973e-07	-0.000277777777777778	0	-8.33494228835976e-05	0
0	0	0.000625000000000000	2.08333333333333e-05	-5.55555555555558e-05	1.43849206349203e-07	-1.34920634920635e-08	0	5.55602581349203e-05	0	0	0.000638888888888892	2.08333333333334e-05	-2.08333333333334e-05	1.61706349206322e-07	0	0	8.33381235449739e-05	0	0	0.000624999999999997	5.55555555555556e-05	-2.08333333333333e-05	1.43849206349126e-07	0	1.34920634920635e-08	5.55602581349207e-05	0	0	0.00144444444444444	-8.33333333333334e-05	8.33333333333335e-05	1.48809523807926e-08	0	0	0.000166677524867725	0	0	-0.000638888888888890	0	-9.72222222222221e-05	-3.07539682539769e-07	1.94444444444444e-08	-3.01587301587301e-08	-0.000222227083862434	0	0	-0.000638888888888892	9.72222222222230e-05	0	-3.07539682540113e-07	3.01587301587301e-08	-1.94444444444444e-08	-0.000222227083862433	0	0	-0.00102777777777778	-0.000138888888888889	0.000180555555555556	-2.44047619047175e-07	0	0	-0.000166674410185185	0	0	-0.00102777777777777	-0.000180555555555556	0.000138888888888889	-2.44047619047071e-07	0	0	-0.000166674410185186
-513.333333333334	33.3333333333333	0	-0.00380952380952369	-0.00666666666666662	0	-0.00213888888888889	0.000138888888888889	0	-513.333333333337	-33.3333333333335	0	0.0795238095238095	0.00666666666666665	0	-0.00213888888888889	-0.000138888888888888	0	-286.666666666666	-33.3333333333334	0	-0.0404761904761904	-0.00333333333333332	0	-0.00119444444444445	-0.000138888888888889	0	-286.666666666665	33.3333333333334	0	-0.0304761904761904	-0.00333333333333332	0	-0.00119444444444445	0.000138888888888888	0	1226.66666666667	0	0	0.127619047619048	0.0266666666666667	0	0.00511111111111114	0	0	0	-133.333333333332	0	0.173333333333334	0.0200000000000001	0	0	-0.000555555555555556	0	373.333333333336	0	0	0.0742857142857143	0	0	0.00155555555555556	0	0	0	133.333333333332	0	0.133333333333333	-0.00666666666666667	0	0	0.000555555555555557	0
-166.666666666667	-226.666666666666	0	0.0199999999999999	0.00238095238095246	0	-0.000694444444444445	-0.000944444444444446	0	166.666666666665	-226.666666666667	0	-0.0533333333333333	0.0290476190476190	0	0.000694444444444445	-0.000944444444444446	0	-33.3333333333333	-173.333333333333	0	0.0200000000000001	-0.0109523809523809	0	-0.000138888888888889	-0.000722222222222228	0	33.3333333333332	-173.333333333333	0	0.00666666666666672	-0.0109523809523810	0	0.000138888888888889	-0.000722222222222224	0	0	853.333333333338	0	-0.0533333333333334	0.0152380952380953	0	0	0.00355555555555555	0	-133.333333333334	0	0	-0.0799999999999997	0.0666666666666665	0	-0.000555555555555561	0	0	0	-53.3333333333335	0	-0.0133333333333334	0.0685714285714283	0	0	-0.000222222222222222	0	133.333333333333	0	0	-0.0133333333333333	0.0666666666666667	0	0.000555555555555555	0	0
0	0	-246.666666666667	33.3333333333333	23.3333333333333	-0.000476190476190466	0	0	-0.00102777777777778	0	0	-246.666666666669	-33.3333333333333	23.3333333333333	0.0361904761904760	0	0	-0.00102777777777778	0	0	-153.333333333333	0	23.3333333333333	-0.0171428571428572	0	0	-0.000638888888888889	0	0	-153.333333333334	0	23.3333333333333	-0.0138095238095238	0	0	-0.000638888888888890	0	0	693.333333333334	0	-80.0000000000001	0.0476190476190476	0	0	0.00288888888888888	0	0	0	-66.6666666666659	-66.6666666666668	0.0800000000000000	0	0	0	0	0	106.666666666666	0	-79.9999999999999	0.0476190476190477	0	0	0.000444444444444446	0	0	0	66.6666666666669	-66.6666666666668	0.0666666666666669	0	0	0
