4621748.04983458	7643698.98028670	7741594.26698459	740.383068838001	1158377.59641730	1389557.34943178	1192571.73872989	1390331.17760231	1786637.40137310	1112843.31471959	1390008.58916226	1390210.03901877	-4577267.58335263	7598507.28535832	7699485.64768708	-2409.54679169453	-1158476.72611762	-1389379.69061585	-1191518.14174766	1382706.74546516	1777348.94442975	-1113000.10878283	1381466.34860074	1383032.25619175	-7887840.81474381	-7597213.03989591	13040907.6169381	-4239.10340451467	1155600.16496579	-2084345.82978994	1599026.87941523	-2057.10685590031	-2370867.41999177	-1670158.94066452	-1382511.84762310	2075293.87439380	7920995.49016506	-7635633.59952537	13102550.8690353	2015.68775572625	-1156503.70552249	2084503.97706248	-1585858.17844978	-1609.01400712405	-2382305.02654438	1670038.32545815	-1388428.66820470	2085083.85386111	10898741.9620495	17373865.3846019	-7705261.24447964	-3241.04690150096	2316756.13043399	-1382768.71578269	2380144.38302181	2780246.04737343	-1778241.50000232	-1670118.87543629	-2084999.70376654	-1390765.84103093	-10893197.6048212	17276796.5078536	-7735814.25284962	4073.84178344289	-2316736.64208515	1381993.19392459	-2397865.49846319	2765366.75539141	-1785743.02871478	1669681.28680137	-2072445.60643587	-1384143.75117248	-18394569.6920476	-17293709.1758983	-13097689.2689755	5610.05464901409	2314209.25556415	2074421.43562115	3217641.59455274	-913.039405090399	2381510.67549838	2505417.98987535	2075219.51712453	-2076405.36797229	18311390.1929161	-17366312.3427808	-13045773.6343401	-4220.74410670854	-2314993.81356916	-2075097.35385248	-3164138.79988641	-1370.81559279468	2371661.32460825	-2505812.51848450	2083449.44339497	-2085639.73471528
7632932.13536839	2805529.82252024	7640193.76511167	1155820.79434875	2409.54399197113	1389200.40981734	1387988.68191327	-922182.321385391	1389269.48501973	1387419.90894799	2057.75509424023	1156885.12138240	-7605949.64196003	5589986.95882535	17357946.7495284	-1154781.25066685	-3741.68122744319	-2083415.06130600	-1383046.81463017	-1849824.92413108	2777895.73990597	-1381567.22087840	-2716.20716756961	2312292.69790999	7605085.09146059	-5551344.02050182	-17376219.0561843	1158137.15116725	-5151.24517389574	2085178.11118596	907.102759484252	7420961.22951299	785.636941127742	1383724.41622458	-2424.49118566650	-2319939.06527085	-7641433.17382290	-2754134.91262507	-7644814.85859437	-1158135.71049931	3425.37268578835	-1390032.84562584	118.295370992816	3706284.64606423	248.506638128401	-1390108.39578836	3636.67969884771	-1159318.49656524	17354253.2073891	5577753.11234655	-7606856.73938864	2312641.65828715	-3241.04690149815	-1383128.19425968	2776512.77445373	-1853576.02277371	-1383416.48187022	-2081473.22586418	-2457.02488405800	-1157996.74011040	-17271154.5434611	11075937.6001419	-17277032.7652324	-2310843.63872910	5503.57622486290	2073967.14301995	-2763897.94026186	-3720421.47191109	-2765810.67779222	2071319.54076789	6079.15864224708	-2315627.33055926	17303222.6378790	-11197916.3037489	17295309.2474846	2318284.10799250	3388.05513081016	-2075730.70163948	-913.039405090399	14862644.2572415	790.619853142373	-2076802.77760381	2674.85860452984	2319105.40729749	-17376955.7128529	-5545812.25695825	7611473.65727518	-2317591.40409692	-2593.24196760093	1383960.02630881	1369.77099234426	7422650.34214412	250.078390915801	2085731.17797948	-5737.01527409601	1159040.63137266
7737682.16325262	7645736.05693790	4630225.01497475	1388484.96107789	1390273.07233505	1114077.03979177	1785565.01294487	1390461.33821215	1194182.08701832	1389236.95071188	1157918.06592113	2224.31828806750	-7705894.32846001	17380109.9700935	10903995.0891646	-1387949.84260515	-2085679.19579369	-1671119.23595206	-1778421.52131191	2781649.29890188	2381226.64623979	-1382010.94895080	2315529.78496113	-2214.94598696367	-13046157.4406471	-17349703.5261758	18315532.8822678	-2083094.69573588	2082139.15777426	-2506667.39955830	2371807.72049117	-3921.55791911996	-3165082.15312611	-2074405.11945459	-2315529.77805394	-3334.16117135484	13099373.3809229	-7638557.38702465	7928117.24389532	2083550.70512221	-1388602.62504657	1671110.64625910	-2381331.92737075	-1241.31046425820	-1587301.67644522	2084210.03641182	-1157918.06469195	3332.94074291265	7707127.56648820	7606112.65093161	-4582594.09062600	1383128.19425968	1382768.71578269	-1114074.37226320	1778601.11633513	1383016.70657973	-1192594.46862379	-1388958.55386809	-1157361.29587445	-3333.90339958698	-7738914.92901126	17272960.5724505	-10901558.5406510	-1382473.72199258	-2073209.56691721	1671112.24774323	-1785743.44884181	2764552.64692492	-2399479.66312603	1382567.77428974	-2313859.34456965	3333.57138926820	-13100607.6487066	-17303366.4565579	-18401300.0933124	-2074841.01840375	2076749.04945606	2506671.72027887	2381510.67549838	790.619853142373	3219058.47751551	2074962.05102228	2315947.41035677	5006.22064882030	13047391.2361612	-7613291.88065505	-7892417.50571305	2075416.30812962	-1384439.16396476	-1671113.31460014	-2371987.15203941	249.911560064423	1600002.63076564	-2083931.74522033	1158057.31720976	-4998.61152273623
4621019.78450248	7742971.62353719	7642275.66647132	667.509328632933	1389981.67908479	1157918.24099038	1112485.55432735	1390417.25744051	1389560.68089322	1192690.70172786	1787083.93360609	1390163.69653420	-4576833.64175874	7697382.94523176	7599344.89025901	-2336.45090847677	-1390064.97206244	-1157747.19403947	-1113000.70954736	1383235.79250544	1382011.83433215	-1191400.29714994	1776764.50584842	1382820.32372342	-10896808.6603615	-7727204.76056289	17291933.4659766	4101.07502714616	1381390.87025846	-2315995.23322448	1670157.56222067	-1386051.63373837	-2074405.86131414	-2398460.20639872	-1784925.38386133	2767264.17770776	10896604.1893161	-7703079.19907997	17371299.2937288	-3546.55702094101	-1382399.76536742	2316143.35533523	-1669720.81998653	-1391390.75965082	-2084500.95009051	2379984.88104975	-1778033.34293918	2779931.88955615	7923815.72352895	13104700.9227756	-7639772.32589983	2457.02488406222	2084999.70376654	-1157361.29587446	1670197.60102228	2085232.48253941	-1389003.62423558	-1586308.63893480	-2382778.78146325	-920.886490622830	-7884646.57666018	13028448.3856954	-7601843.81282411	-4263.07158194790	-2084956.31427897	1156910.54679267	-1669683.79224348	2074155.91249062	-1382567.00993936	1598513.27671025	-2369012.36567866	-967.516951942788	-18395163.7112554	-13097578.6112619	-17294440.6692687	5623.22272744863	2074337.43913494	2315159.17196962	2505417.98987535	-2076802.77760381	2074962.05102228	3217801.04938699	2381626.56544453	-781.297838367968	18312012.8926884	-13045641.3063352	-17368796.5084430	-4094.88574308772	-2075056.44751949	-2315586.63208766	-2505852.27565704	-2085857.94695395	2083944.21098772	-3164244.48355713	2371645.00887367	-828.062289920649
7732251.90062627	4632265.26603979	7640350.31497575	1387393.00483015	1114234.78471595	1389236.97025833	1388320.78380086	3778.52037094408	1157746.43154826	1784344.32690212	1194081.59621041	1388574.24523805	-7704872.97853002	10911340.0952025	17358651.3935934	-1386321.64754129	-1671472.82404005	-2083501.43789796	-1383338.69153179	2678.18012739392	2314991.83278924	-1777102.85636497	2380941.53206529	2775724.40227029	-7750938.42385934	-10897488.2960304	17297676.0362869	-1383962.73280285	1670357.26031684	-2075846.72544343	1384926.87120721	101.501977920794	-2315528.65159180	-1787415.28923758	-2398225.13316477	2764559.66490477	7713481.43656616	-4581859.82093927	7612040.01572900	1384061.54831283	-1113717.14612518	1384004.65889241	-1389496.44863005	-4333.28340999333	-1157918.00040134	1779286.28303316	-1192196.85726019	1383017.02241901	13088437.8487151	7923536.50011259	-7638959.69324798	2081473.22586418	1670118.87543628	-1388958.55386809	2082384.98546224	4209.48331288707	-1157607.21961880	-2379323.90154846	-1586308.63893480	27.2444927906214	-13023114.6799198	18296088.3783009	-17353341.5030800	-2079875.78934618	-2504542.95989703	2082942.76889041	-2072943.74635221	-591.179055745350	-2314572.55730027	2367860.91362311	-3161940.11662922	172.982518187850	-13100980.9175064	-18393276.0142776	-17302981.4893097	-2074228.36643434	2505657.36478606	2076404.68865370	2075219.51712453	2674.85860452984	2315947.41035677	2381626.56544453	3217487.14123220	2196.50541390786	13045735.8139080	-7890606.10840842	-7613435.07494737	2074992.59828526	-1670635.91132941	-1384283.70417547	-2083313.95854483	-5737.03114709527	1158057.50786836	-2371646.13126985	1599505.56555700	670.205304111689
7637539.19693918	7645703.86422457	2803608.23365544	1156885.58090076	1390210.31705434	2224.31955737908	1388587.59230019	1158779.37642048	2223.19705779927	1389131.03647240	1389607.18987053	-923632.575246762	-7606386.72777358	17379762.1278359	5582976.95533665	-1156347.14218745	-2085547.08734493	-3339.50966581450	-1383031.37042208	2318229.06271341	-2216.66981046623	-1381984.57895438	2778961.48146841	-1854405.99757494	-17297486.5156201	-17276351.5367901	11097252.4339414	-2314804.07665952	2073673.65998721	3333.61744190926	2075293.61354535	-2319937.90668802	3330.45167381721	-2766614.86971399	-2767253.77654626	-3723109.48295502	17367527.2165188	-7606875.94884913	5582906.35105802	2315249.93260787	-1382984.31402292	-2223.08966004549	-2083627.28047836	-1159318.43240048	-3333.54547005004	2779038.47492445	-1383852.77079791	-1854411.15866284	-7642542.59563055	-7648482.56346359	-2753597.88214834	-1157996.74011040	-1390765.84103093	3333.90339958700	-1389698.66368106	-1159056.98751898	3332.35726803082	-27.2444927906248	920.886490622814	3707233.58411794	7611390.78965689	-17390305.6992673	-5549593.93319302	1158012.69880232	2086656.99105491	-5000.58950832712	1384143.69647435	-2319061.44967249	-3338.88867544395	-967.070473602368	2854.61678556740	7423997.06313288	17302487.7873067	17286895.7791434	-11213966.5622937	2316469.56831476	-2074784.23028879	5004.25895062496	-2076405.36797229	2319105.40729749	5006.22064882030	-781.297838367975	2196.50541390785	14867034.2439746	-17372529.1513975	7609653.97716630	-5549585.59635637	-2316360.93229286	1383539.83710581	-3335.13427757038	2084738.44686240	1159040.48837780	-4998.67506116102	65.3914828824742	670.017309232958	7423989.65794889
20999699.9960841	32034118.9053407	32028022.3876354	2749200.55098341	7643443.69039013	7642455.57819689	4581035.88839267	7612909.16110131	7710688.08240862	4581162.55216008	7710630.15995852	7609380.89370979	-21337244.5307022	32164305.3766980	32153460.2036026	2806608.89540006	-7643939.08047288	-7642143.37295543	-4630942.58261430	7644503.09433953	7741403.54890338	-4630458.41374296	7742783.98550746	7640706.95633435	-60004409.4891560	-31993996.4828314	92906213.3696390	5586681.67945403	7607480.25224969	-17370882.4899383	7928791.16370304	-7649244.36072845	-13102056.2359773	-10903780.9769133	-7705929.78299002	17368919.3264735	59714528.1423342	-32162684.6608282	92539386.0447767	5545531.58835453	-7611754.11427019	17371254.5611090	-7890793.56085721	-7613943.63588731	-13050031.0564101	10900009.1486527	-7742716.00953769	17298843.4803458	59709395.0117346	92505898.0212955	-32170282.4022804	5545812.25695830	17366312.3427807	-7613291.88065508	10899623.4956678	17297977.1315263	-7743923.22707459	-7890606.10840841	-13045641.3063352	-7609653.97716632	-59971898.0695713	92878958.9381077	-32011152.5875060	5583065.50376829	-17366833.1491026	7609909.61798546	-10899719.7374980	17368413.8680104	-7708162.33761458	7924927.71318960	-13099248.8987040	-7642927.08595073	-159446869.059041	-92507530.6273384	-92521100.9087522	11098302.4118414	17298521.8543186	17300046.6891265	18311390.1929161	-17376955.7128529	13047391.2361612	18312012.8926884	13045735.8139080	-17372529.1513975	160336797.998318	-92919069.4704449	-92924546.1071152	11210641.8330332	-17302771.5390626	-17303487.8150141	-18399393.8636472	-17302718.6929044	13104698.9967085	-18399406.2911600	13103926.2768488	-17300229.4285233
-31993996.4828313	-60004409.4891560	-92906213.3696389	7649244.36072842	-7928791.16370303	-13102056.2359773	-7607480.25224968	-5586681.67945406	-17370882.4899382	-7705929.78298999	-10903780.9769132	-17368919.3264735	32164305.3766979	-21337244.5307022	-32153460.2036027	-7644503.09433953	4630942.58261427	7741403.54890343	7643939.08047290	-2806608.89540006	-7642143.37295545	7742783.98550744	-4630458.41374295	-7640706.95633435	32034118.9053407	20999699.9960841	-32028022.3876353	-7612909.16110130	-4581035.88839268	7710688.08240863	-7643443.69039014	-2749200.55098340	7642455.57819687	7710630.15995850	4581162.55216009	-7609380.89370978	-32162684.6608281	59714528.1423340	-92539386.0447764	7613943.63588728	7890793.56085723	-13050031.0564101	7611754.11427017	-5545531.58835455	17371254.5611090	-7742716.00953769	10900009.1486528	-17298843.4803458	-92507530.6273379	-159446869.059042	92521100.9087523	17376955.7128530	-18311390.1929162	13047391.2361612	-17298521.8543184	-11098302.4118414	17300046.6891266	13045735.8139080	18312012.8926884	17372529.1513975	92878958.9381080	-59971898.0695714	32011152.5875059	-17368413.8680104	10899719.7374980	-7708162.33761459	17366833.1491026	-5583065.50376825	7609909.61798546	-13099248.8987040	7924927.71318960	7642927.08595075	92505898.0212954	59709395.0117346	32170282.4022804	-17297977.1315263	-10899623.4956678	-7743923.22707459	-17366312.3427808	-5545812.25695825	-7613291.88065505	-13045641.3063352	-7890606.10840842	7609653.97716630	-92919069.4704449	160336797.998318	92924546.1071153	17302718.6929044	18399393.8636471	13104698.9967086	17302771.5390626	-11210641.8330333	-17303487.8150140	13103926.2768489	-18399406.2911600	17300229.4285234
-32001464.1288926	-92926003.1246478	-59998487.8392665	7648711.13983030	-13105234.3893510	-7928137.56813797	-7706487.92121702	-17374637.4533819	-10903925.4392779	-7609537.25061222	-17372694.3327684	-5582918.92534140	32169784.2346230	-32169784.2346231	-21331876.9301183	-7645598.82515176	7744402.16998429	4630232.83325498	7744402.16998431	-7645598.82515176	-4630232.83325500	7644271.70705739	-7644271.70705741	-2803617.36802537	92926003.1246478	32001464.1288926	-59998487.8392666	-17374637.4533818	-7706487.92121704	10903925.4392779	-13105234.3893510	7648711.13983029	7928137.56813798	17372694.3327684	7609537.25061221	-5582918.92534139	-92514857.6390760	92514857.6390761	-159471432.526923	17377630.4033374	13045894.5744701	-18315532.5046251	13045894.5744701	17377630.4033374	18315532.5046250	-17299911.7719566	17299911.7719565	-11097246.5602588	-32171241.2216412	-92513368.8882145	59722297.3742477	7611473.65727519	-13045773.6343401	7892417.50571305	-7744520.10362898	-17298511.0831679	10901550.2687559	7613435.07494737	17368796.5084430	-5549585.59635636	32002952.8492397	-32002952.8492398	21007940.4878395	-7608480.70457591	7706608.85640949	-4582596.00101956	7706608.85640950	-7608480.70457591	4582596.00101957	-7640652.50952067	7640652.50952067	-2753595.77234975	92513368.8882141	32171241.2216411	59722297.3742477	-17298511.0831679	-7744520.10362894	-10901550.2687559	-13045773.6343401	7611473.65727518	-7892417.50571305	-17368796.5084430	-7613435.07494737	-5549585.59635637	-92924546.1071152	92924546.1071153	160347749.899239	17301623.4013746	13105116.4519824	18401264.5752690	13105116.4519824	17301623.4013746	-18401264.5752690	17303530.9635559	-17303530.9635560	-11213934.8248239
2754105.52975642	-7644079.83068052	-7645072.49216552	3706284.01109371	-118.538600455568	-248.307185987188	-3425.49383904743	-1158317.17171133	-1390033.09885551	-3637.02893738106	-1390255.12593269	-1159318.35316598	-2805788.23673220	7644019.27851233	7639429.11853430	-922181.606949038	-1389795.97750502	-1389270.47845145	-2409.69163381687	1158665.47466702	1389201.31306201	-2058.16793113284	1389351.81102149	1156886.31280703	-5584632.40661011	-7602136.21044042	17368897.4681665	-1853190.51876953	1382868.88757650	-2779183.23591127	3487.20927856873	-1159705.75322613	-2084187.52352600	2387.22448880224	-1382743.66198111	2315249.31358238	5549628.19775609	7611618.00110224	-17373660.6587767	7423225.21310310	-0.284356122673415	-209.181030430898	5125.09470277632	1158315.67487143	2084920.80546565	3030.02135352023	1384182.45728066	-2317335.77779635	5544808.50043123	-17380392.0738399	7611055.16051969	7422650.34214412	-1370.81559279674	-249.911560066416	2593.95151444234	-2317213.24773606	1383959.82787516	5737.03114709975	2085857.94695396	1159040.48837780	-5576469.08399156	17361633.5120402	-7605401.50058981	-1853576.02273034	-2778040.95009403	1383415.67990378	3241.86238769049	2315792.49687413	-1383127.44003162	2457.05668637661	-2083286.03047032	-1157997.77231718	-11092294.3336432	-17293381.3695984	-17296870.4970632	-3722456.94161793	2767406.93547693	2767854.45545344	-4220.74410670854	-2317591.40409692	2075416.30812962	-4094.88574308772	2074992.59828526	-2316360.93229286	11210641.8330332	17302718.6929044	17301623.4013746	14866054.9774646	-0.719693951272361	-210.361046748183	-4392.85462290454	2316520.25533936	-2076149.07950403	-4379.35862097308	-2076331.94962553	2317057.83329446
-7633618.21360663	-7929902.48670102	-13100246.5480198	1608.77077752696	-1587448.70655102	-2381981.73606432	-1157149.49938545	-4651.09269501996	-2084345.54925351	-1388360.83080431	-1670913.05226616	-2083626.87575326	7643971.60432553	-4632365.13264481	-7738993.05281392	-1390192.90064508	1194360.96236563	1786281.65049415	1158173.30020277	-3706.61930409105	-1389379.69101472	1389383.56588138	-1113876.98041289	-1388588.48254478	7613147.50480268	4581564.97478344	-7710641.87518081	-1384120.60342584	-1192235.35632463	1779493.90653447	-1158073.74824939	4261.15464087545	1389557.34787867	1383717.65964535	1113717.37748794	-1382984.03585090	-7614079.72513795	7891630.30248087	-13050168.2320730	-0.284356122266735	1599676.37556078	-2372780.57849056	1158053.41168427	5761.18520883664	2084503.69614655	-1384204.93249673	1670794.61267032	-2075278.60182221	-17362615.0475856	-18311110.7687389	13045309.7180705	1369.77099233791	-3164138.79988642	2371987.15203940	-2315461.47634005	2447.99856949712	2075893.29947202	2083313.95854482	2505852.27565704	2084738.44686240	17361681.2575806	-10898344.3737565	7704858.80913209	-2778716.04607262	2380144.38306518	-1778600.09205564	2314974.47142690	1203.88737353070	1383663.64305022	-2083333.68914372	1670198.39284048	1389699.89448597	17294284.1586841	10899133.6209298	7744764.72890263	-2767405.70279107	-2398936.99802539	-1787174.64699952	-2314993.81356916	-2593.24196760093	-1384439.16396476	-2075056.44751949	-1670635.91132941	1383539.83710581	-17302771.5390626	18399393.8636471	13105116.4519824	-0.719693951272361	3218579.87836536	2382776.56082146	2316246.07752833	-4392.85462289949	-2076569.21679487	2076308.74099140	-2506251.48162821	2075834.48279927
-7637029.62250345	-13105928.4925554	-7928131.84432782	1241.11271150354	-2382955.07196607	-1587304.21725229	-1388603.25162936	-2085299.09787330	-1671112.06474820	-1157918.30260294	-2084501.02521527	-3334.33837958302	7646280.44652446	-7745407.46984301	-4630246.73549255	-1390462.01376902	1787354.03747335	1194184.94579153	1390273.70007843	-1390452.07811431	-1114078.67022713	1157918.97123326	-1389561.56942879	-2225.97035092019	17374739.0628461	7705064.62576363	-10903928.7158044	-2780196.45382436	-1778421.33478690	2381218.27658391	-2085140.96345101	1390987.19475248	1671114.33007487	2316143.43304206	1384005.34547369	2221.23827480787	-17367285.4005826	13045756.2479163	-18315524.6303757	1042.09840819661	2371840.99547590	-3165078.90362169	2083669.65692380	2085755.10645171	2506666.66730966	-2316144.09934626	2076168.35818259	3334.32906859598	-7613473.73864028	-13044519.3178613	7892421.62718999	-250.078390917094	-2371661.32460826	1600002.63076563	-1384439.68015292	-2075573.78943477	1671114.73326927	1158057.50786836	2083944.21098773	4998.67506116104	7604229.58654071	-7703834.50223952	4582596.17943965	-1383017.23834440	1778242.28586426	-1192594.46862379	1382769.23159246	-1383305.55367545	1114076.00293866	-1157362.07375500	1389004.62190543	3334.03046735444	17296027.4808291	7744169.91211079	10901549.5441019	-2767514.43205152	-1787174.82968329	-2399474.78601856	-2075097.35385248	1383960.02630881	-1671113.31460014	-2315586.63208766	-1384283.70417547	-3335.13427757038	-17303487.8150141	13104698.9967086	18401264.5752690	-210.361046748183	2382776.56082146	3219051.79440555	2076569.21679486	2076149.07950403	-2506670.35156930	2316283.24046406	-2076446.68983232	-5003.20841653263
-4581564.97478344	-7613147.50480267	-7710641.87518082	4261.15464087567	-1158073.74824940	-1389557.34787867	-1192235.35632463	-1384120.60342584	-1779493.90653447	-1113717.37748794	-1383717.65964536	-1382984.03585090	4632365.13264482	-7643971.60432554	-7738993.05281393	-3706.61930409041	1158173.30020277	1389379.69101472	1194360.96236563	-1390192.90064508	-1786281.65049415	1113876.98041289	-1389383.56588138	-1388588.48254477	7929902.48670103	7633618.21360667	-13100246.5480198	-4651.09269502217	-1157149.49938544	2084345.54925352	-1587448.70655102	1608.77077752840	2381981.73606431	1670913.05226616	1388360.83080431	-2083626.87575327	-7891630.30248088	7614079.72513794	-13050168.2320730	5761.18520883704	1158053.41168428	-2084503.69614656	1599676.37556078	-0.284356122609709	2372780.57849056	-1670794.61267032	1384204.93249672	-2075278.60182222	-10899133.6209298	-17294284.1586840	7744764.72890264	-2593.24196760746	-2314993.81356917	1384439.16396476	-2398936.99802539	-2767405.70279108	1787174.64699953	1670635.91132941	2075056.44751949	1383539.83710581	10898344.3737565	-17361681.2575806	7704858.80913211	1203.88737352999	2314974.47142689	-1383663.64305023	2380144.38306518	-2778716.04607262	1778600.09205563	-1670198.39284048	2083333.68914373	1389699.89448596	18311110.7687390	17362615.0475856	13045309.7180704	2447.99856950020	-2315461.47634004	-2075893.29947201	-3164138.79988641	1369.77099234426	-2371987.15203941	-2505852.27565704	-2083313.95854483	2084738.44686240	-18399393.8636472	17302771.5390626	13105116.4519824	-4392.85462290454	2316246.07752833	2076569.21679486	3218579.87836535	-0.719693952435024	-2382776.56082146	2506251.48162820	-2076308.74099140	2075834.48279927
7602136.21044044	5584632.40661012	17368897.4681665	-1159705.75322614	3487.20927857033	2084187.52352601	1382868.88757650	-1853190.51876953	2779183.23591127	1382743.66198111	-2387.22448880363	2315249.31358239	-7644019.27851235	2805788.23673219	7639429.11853428	1158665.47466702	-2409.69163381574	-1389201.31306200	-1389795.97750502	-922181.606949040	1389270.47845145	-1389351.81102150	2058.16793113124	1156886.31280703	7644079.83068054	-2754105.52975642	-7645072.49216554	-1158317.17171132	-3425.49383904858	1390033.09885551	-118.538600456963	3706284.01109372	248.307185987505	1390255.12593269	3637.02893738609	-1159318.35316598	-7611618.00110227	-5549628.19775606	-17373660.6587766	1158315.67487143	5125.09470277816	-2084920.80546565	-0.284356124461618	7423225.21310312	209.181030431593	-1384182.45728066	-3030.02135352084	-2317335.77779635	17293381.3695983	11092294.3336432	-17296870.4970631	-2317591.40409693	-4220.74410670238	-2075416.30812961	2767406.93547693	-3722456.94161793	-2767854.45545344	-2074992.59828525	4094.88574308694	-2316360.93229286	-17361633.5120402	5576469.08399153	-7605401.50058981	2315792.49687412	3241.86238769104	1383127.44003162	-2778040.95009403	-1853576.02273034	-1383415.67990379	2083286.03047031	-2457.05668637723	-1157997.77231718	17380392.0738399	-5544808.50043120	7611055.16051968	-2317213.24773606	2593.95151444695	-1383959.82787515	-1370.81559279468	7422650.34214412	249.911560064423	-2085857.94695395	-5737.03114709527	1159040.48837780	-17302718.6929044	-11210641.8330333	17301623.4013746	2316520.25533936	-4392.85462289949	2076149.07950403	-0.719693952435024	14866054.9774647	210.361046746922	2076331.94962554	4379.35862097730	2317057.83329445
7705064.62576361	17374739.0628462	10903928.7158044	-1390987.19475248	2085140.96345101	1671114.33007488	1778421.33478690	2780196.45382435	2381218.27658393	1384005.34547370	2316143.43304205	-2221.23827480778	-7745407.46984298	7646280.44652446	4630246.73549254	1390452.07811432	-1390273.70007842	-1114078.67022712	-1787354.03747335	1390462.01376902	1194184.94579153	-1389561.56942879	1157918.97123326	2225.97035092017	-13105928.4925554	-7637029.62250343	7928131.84432783	2085299.09787331	1388603.25162937	-1671112.06474820	2382955.07196607	-1241.11271150285	-1587304.21725229	-2084501.02521528	-1157918.30260294	3334.33837958297	13045756.2479163	-17367285.4005826	18315524.6303758	-2085755.10645171	-2083669.65692380	2506666.66730968	-2371840.99547590	-1042.09840820285	-3165078.90362170	2076168.35818260	-2316144.09934626	-3334.32906859597	7744169.91211078	17296027.4808291	-10901549.5441018	-1383960.02630881	2075097.35385248	-1671113.31460014	1787174.82968330	2767514.43205151	-2399474.78601857	-1384283.70417547	-2315586.63208765	3335.13427757034	-7703834.50223954	7604229.58654074	-4582596.17943966	1383305.55367544	-1382769.23159246	1114076.00293867	-1778242.28586425	1383017.23834441	-1192594.46862379	1389004.62190543	-1157362.07375500	-3334.03046735444	-13044519.3178613	-7613473.73864032	-7892421.62718999	2075573.78943477	1384439.68015291	1671114.73326927	2371661.32460825	250.078390915801	1600002.63076564	2083944.21098772	1158057.50786836	-4998.67506116102	13104698.9967085	-17303487.8150140	-18401264.5752690	-2076149.07950403	-2076569.21679487	-2506670.35156930	-2382776.56082146	210.361046746922	3219051.79440554	-2076446.68983231	2316283.24046405	5003.20841653257
-4581419.82509834	-7712023.02328099	-7611720.09852184	4333.88664113898	-1389677.73903106	-1157918.23943380	-1113717.04081858	-1384127.08562599	-1384004.45586452	-1192196.41277225	-1779285.33938518	-1383017.23736235	4632510.59555786	-7743244.09129428	-7639648.17413606	-3779.21892228426	1389761.41750850	1157747.19468032	1114234.92702919	-1390285.37894303	-1389237.84173912	1194082.15191643	-1786547.87800936	-1388575.46067243	10905669.8907194	7700963.99156266	-17369054.0180389	897.977714820303	-1383152.24526022	2315994.56380574	-1671231.78066265	1391357.45072233	2084210.78060687	2381098.18608024	1778034.30645263	-2778574.15267536	-10900704.1390985	7744165.98386183	-17301851.4189421	-2565.60186546437	1384161.50463478	-2316142.68560216	1670793.97604501	1384225.88315607	2076166.94679144	-2399134.77679865	1786905.39966298	-2767507.56805831	-7890013.12975816	-13043316.1734906	7613392.89629777	5737.01527409806	-2083449.44339497	1158057.31720975	-1670636.57324595	-2075567.43871323	1384283.88142630	1599505.56555700	2371645.00887368	-670.017309232989	7922265.41976834	-13093708.4497412	7637964.74881922	-4209.45159896858	2083406.20266376	-1157606.56846069	1670118.08370648	-2084132.84216239	1388957.78900258	-1586308.63898442	2381050.46853840	-26.1619382869990	18311097.4790693	13043235.4855338	17367385.1009659	2573.64273516700	-2075589.69427043	-2315855.78093141	-2505812.51848450	2085731.17797948	-2083931.74522033	-3164244.48355713	-2371646.13126985	65.3914828824747	-18399406.2911600	13103926.2768489	17303530.9635559	-4379.35862097308	2076308.74099140	2316283.24046406	2506251.48162820	2076331.94962554	-2076446.68983231	3218632.73334280	-2382540.43721105	-485.068044241640
7700963.99156267	10905669.8907194	17369054.0180389	-1391357.45072233	1671231.78066265	2084210.78060687	1383152.24526022	-897.977714818624	2315994.56380573	1778034.30645263	2381098.18608025	2778574.15267536	-7743244.09129431	4632510.59555785	7639648.17413604	1390285.37894303	-1114234.92702919	-1389237.84173912	-1389761.41750850	3779.21892228420	1157747.19468033	-1786547.87800936	1194082.15191643	1388575.46067242	-7712023.02328101	-4581419.82509834	7611720.09852185	1384127.08562598	1113717.04081857	-1384004.45586452	1389677.73903107	-4333.88664113767	-1157918.23943380	-1779285.33938518	-1192196.41277225	1383017.23736235	7744165.98386182	-10900704.1390985	17301851.4189421	-1384225.88315608	-1670793.97604501	2076166.94679144	-1384161.50463477	2565.60186546728	-2316142.68560215	1786905.39966297	-2399134.77679864	2767507.56805830	13043235.4855338	18311097.4790692	-17367385.1009659	-2085731.17797948	2505812.51848450	-2083931.74522032	2075589.69427043	-2573.64273516915	-2315855.78093142	-2371646.13126985	-3164244.48355713	-65.3914828824636	-13093708.4497412	7922265.41976836	-7637964.74881923	2084132.84216239	-1670118.08370648	1388957.78900258	-2083406.20266376	4209.45159897589	-1157606.56846069	2381050.46853840	-1586308.63898442	26.1619382870046	-13043316.1734906	-7890013.12975813	-7613392.89629779	2075567.43871323	1670636.57324595	1384283.88142630	2083449.44339497	-5737.01527409601	1158057.31720976	2371645.00887367	1599505.56555700	670.017309232958	13103926.2768488	-18399406.2911600	-17303530.9635560	-2076331.94962553	-2506251.48162821	-2076446.68983232	-2076308.74099140	4379.35862097730	2316283.24046405	-2382540.43721105	3218632.73334282	485.068044241584
